route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
61660,118800849,2020-02-23,route,1582441015.0,5.303889789303079,1.1012965964343597,1.0,8.168557536466775,514.1666666666666,5,1.0,1.4488156352923758,3.5241491085899512,1.122690371855784,0.1361426256077796,0.5418770418770419,0.6438557763061075,3.192222234078617,0,day_off_peak,0.11896272285251219,7.0,3085.0,10872.0,3.0,5.622690371855784,6.0,正常天气,3,31.866,3.2655555555555558
61661,118800849,2020-02-23,route,1582446595.0,4.746052443555301,0.9153508145184337,1.0,13.375250071448985,291.5833333333333,10,1.0,1.3143204862733702,2.9291226064589884,1.122690371855784,0.22292083452414974,0.5264582487481392,1.2684164308713044,4.44801566974683,0,day_off_peak,0.2677193483852529,13.0,3499.0,10249.0,3.0,5.622690371855784,6.0,正常天气,4,42.115,4.2375
61662,118801985,2020-02-23,route,1582419980.0,4.3848727154047,0.7949575718015666,1.0,10.339425587467362,383.0,10,1.0,1.3485878955796138,2.543864229765013,1.986046053278125,0.17232375979112272,0.5136507936507937,1.129015703582059,3.1307288809290217,0,morning_peak,0.36403394255874677,11.0,3830.0,9743.0,2.0,5.986046053278125,7.0,正常天气,1,9.743,1.0638888888888889
61663,118801985,2020-02-23,route,1582433000.0,5.211776572064552,1.070592190688184,1.0,11.352253756260433,336.9375,8,1.0,1.263933429052825,3.425895010202189,1.986046053278125,0.18920422927100725,0.5301960784313725,0.9204613135524392,5.679546336282311,0,lunch_peak,0.14352624744945275,17.0,5391.0,18469.0,2.0,5.986046053278125,7.0,正常天气,2,28.212,2.5613888888888887
61664,118801985,2020-02-23,route,1582438639.0,4.4052963094393185,0.8017654364797728,1.0,8.942512420156138,469.6666666666667,6,1.0,1.4488156352923758,2.565649396735273,1.986046053278125,0.149041873669269,0.6492843808338519,0.9681881051175656,3.1908211913784794,0,day_off_peak,0.3585876508161817,7.0,2818.0,7230.0,2.0,5.986046053278125,7.0,正常天气,3,35.442,3.3441666666666667
61665,118801985,2020-02-23,route,1582441819.0,4.449420384951881,0.816473461650627,1.0,11.548556430446194,342.9,6,1.0,1.3485878955796138,2.6127150772820062,1.986046053278125,0.19247594050743658,0.48233695652173914,1.2278156044201363,3.5562810547924104,0,day_off_peak,0.34682123067949844,11.0,3429.0,8959.0,2.0,5.986046053278125,7.0,正常天气,4,44.401,4.296666666666667
61666,118801985,2020-02-23,route,1582445539.0,4.611508810572687,0.8705029368575624,1.0,9.98531571218796,383.0625,7,1.0,1.263933429052825,2.7856093979442,1.986046053278125,0.16642192853646598,0.47017634854771784,0.9957242429567152,10.0,0,day_off_peak,0.30359765051395005,17.0,6129.0,17073.0,2.0,5.986046053278125,7.0,正常天气,5,61.474,5.9991666666666665
61667,118801985,2020-02-23,route,1582452199.0,4.213935348986812,0.7379784496622708,1.0,15.053071727243486,259.0833333333333,12,1.0,1.3143204862733702,2.3615310389192667,1.986046053278125,0.2508845287873914,0.44953966005665724,1.770634704440207,3.7270024027323534,0,dinner_peak,0.4096172402701833,13.0,3109.0,7342.0,2.0,5.986046053278125,7.0,正常天气,6,68.816,6.862777777777778
61668,118803113,2020-02-23,route,1582426149.0,2.921257444504602,0.3070858148348673,1.0,9.745533297238765,461.75,4,1.0,1.5219280944545537,0.9826746074715755,1.5657854229844608,0.16242555495397942,0.17581436858545293,2.7548209366391188,3.0509334355913125,0,day_off_peak,0.7543313481321061,5.0,1847.0,1815.0,2.0,5.565785422984461,4.0,正常天气,1,1.815,0.5130555555555556
61669,118803113,2020-02-23,route,1582429509.0,3.8323031880286273,0.6107677293428757,1.0,11.711125569290825,384.25,4,1.0,1.5219280944545537,1.9544567338972023,1.5657854229844608,0.1951854261548471,0.3989049667579194,1.6644474034620507,2.052428597770924,0,lunch_peak,0.5113858165256995,5.0,1537.0,3004.0,2.0,5.565785422984461,4.0,正常天气,2,4.819,0.94
61670,118803601,2020-02-23,route,1582438608.0,4.861111111111111,1.25,0.5555555555555556,9.404388714733543,478.5,2,0.5555555555555556,1.5219280944545537,4.027168234064786,1.4459394619031087,0.15673981191222572,0.6544502617801047,0.6486766995329528,2.2048052890293603,0,day_off_peak,0.0,5.0,1914.0,7708.0,2.0,5.445939461903109,9.0,正常天气,1,7.708,0.5316666666666666
61671,118804241,2020-02-23,route,1582427036.0,3.798641304347826,0.6828804347826087,0.875,7.304347826086956,575.0,3,0.875,1.4488156352923758,2.185217391304348,1.9147856598985928,0.12173913043478261,0.4488817891373802,0.9285051067780873,1.7792925017135843,0,lunch_peak,0.45369565217391306,7.0,3450.0,7539.0,1.0,5.414785659898593,8.0,正常天气,1,7.539,0.9583333333333334
61672,118804241,2020-02-23,route,1582433635.0,3.1057841614906834,0.6185947204968945,0.625,11.180124223602483,402.5,5,0.625,1.5219280944545537,1.979503105590062,1.9147856598985928,0.1863354037267081,0.4854586129753915,1.5688735487919674,1.9528349251006347,0,lunch_peak,0.5051242236024844,5.0,1610.0,3187.0,1.0,5.414785659898593,8.0,正常天气,2,10.726,1.4055555555555554
61673,118804441,2020-02-23,route,1582417039.0,4.075502622377622,0.6918342074592073,1.0,9.090909090909092,429.0,5,1.0,1.3143204862733702,2.213869463869464,1.5301651802634133,0.15151515151515152,0.4832362979321421,1.1406510485215406,3.596313563024724,0,morning_peak,0.446532634032634,13.0,5148.0,11397.0,3.0,6.030165180263413,11.0,正常天气,1,11.397,1.43
61674,118804441,2020-02-23,route,1582429281.0,1.5078021170929605,0.19957040266735057,0.45454545454545453,4.616568350859194,974.75,4,0.45454545454545453,1.5219280944545537,0.6386252885355219,1.5301651802634133,0.07694280584765324,0.2660015060240964,2.008032128514056,3.347404367497686,0,lunch_peak,0.8403436778661195,5.0,3899.0,2490.0,3.0,6.030165180263413,11.0,正常天气,2,13.887,2.5130555555555554
61675,118804441,2020-02-23,route,1582433661.0,3.7097890862351015,0.6911418166238217,0.8181818181818182,9.254498714652955,437.625,5,0.8181818181818182,1.392147223231726,2.2116538131962296,1.5301651802634133,0.15424164524421594,0.4791728652186849,1.1623401782254938,2.6638326594546675,0,lunch_peak,0.4470865467009426,9.0,3501.0,7743.0,3.0,6.030165180263413,11.0,正常天气,3,21.63,3.4855555555555555
61676,118804441,2020-02-23,route,1582449260.0,3.6332882754695506,0.5444294251565167,1.0,11.269208878770632,351.4,8,1.0,1.3485878955796138,1.7421741605008538,1.5301651802634133,0.18782014797951052,0.35875912408759125,1.796798431885005,3.006718276225037,0,dinner_peak,0.5644564598747865,11.0,3514.0,6122.0,3.0,6.030165180263413,11.0,正常天气,4,27.752,4.461666666666667
61677,118804441,2020-02-23,route,1582455020.0,1.9873122936008474,0.35940712816997944,0.45454545454545453,12.33721727210418,364.75,3,0.45454545454545453,1.5219280944545537,1.1501028101439341,1.5301651802634133,0.20562028786840303,0.39309484193011646,2.9797377830750893,2.168048298114711,0,dinner_peak,0.7124742974640165,5.0,1459.0,1678.0,3.0,6.030165180263413,11.0,正常天气,5,29.43,4.866944444444444
61678,118805049,2020-02-23,route,1582419895.0,4.599623426258993,0.8665411420863309,1.0,8.093525179856115,556.0,4,1.0,1.5219280944545537,2.772931654676259,0.6737183161090314,0.13489208633093525,0.4826703884624331,0.8107669855683477,1.6784938778159797,0,morning_peak,0.3067670863309353,5.0,2224.0,6167.0,3.0,5.173718316109031,5.0,正常天气,1,6.167,0.6177777777777778
61679,118805049,2020-02-23,route,1582424695.0,3.3661080711354305,0.45536935704514364,1.0,8.864569083447332,456.875,5,1.0,1.392147223231726,1.4571819425444597,0.6737183161090314,0.14774281805745554,0.3600070040273157,1.6898235073225687,2.7260517838646687,0,day_off_peak,0.6357045143638851,9.0,3655.0,5326.0,3.0,5.173718316109031,5.0,正常天气,2,11.493,1.6330555555555555
61680,118805049,2020-02-23,route,1582428776.0,3.213991116751269,0.40466370558375636,1.0,10.050761421319796,394.0,10,1.0,1.3485878955796138,1.2949238578680202,0.6737183161090314,0.16751269035532992,0.36121919584954604,2.156017248137985,1.8449703837865334,0,lunch_peak,0.676269035532995,11.0,3940.0,5102.0,3.0,5.173718316109031,5.0,正常天气,3,16.595,2.7275
61681,118805049,2020-02-23,route,1582432795.0,3.314798263534219,0.4382660878447395,1.0,8.580183861082737,489.5,4,1.0,1.4488156352923758,1.4024514811031665,0.6737183161090314,0.14300306435137894,0.28365853658536583,1.6994416120417577,2.6714278216871246,0,lunch_peak,0.6493871297242084,7.0,2937.0,4119.0,3.0,5.173718316109031,5.0,正常天气,4,20.714,3.5433333333333334
61682,118805049,2020-02-23,route,1582442694.0,3.98068669527897,0.6602288984263234,1.0,9.270386266094421,436.875,6,1.0,1.392147223231726,2.1127324749642344,0.6737183161090314,0.15450643776824036,0.3955378761674161,1.218851570964247,3.2641087627555163,0,day_off_peak,0.4718168812589414,9.0,3495.0,7384.0,3.0,5.173718316109031,5.0,正常天气,5,28.098,4.514166666666667
61683,118805049,2020-02-23,route,1582446474.0,4.978577044025157,0.9928590146750524,1.0,8.80503144654088,477.0,6,1.0,1.4488156352923758,3.1771488469601676,0.6737183161090314,0.14675052410901468,0.5351632288452168,0.7698229407236336,6.058779954591576,0,day_off_peak,0.2057127882599581,7.0,2862.0,9093.0,3.0,5.173718316109031,5.0,正常天气,6,37.191,5.309166666666667
61684,118805049,2020-02-23,route,1582449595.0,4.641465005071729,0.8804883350239096,1.0,7.8249529053760325,492.92857142857144,7,1.0,1.2866926679219461,2.8175626720765106,0.6737183161090314,0.1304158817562672,0.4874099383495506,0.7714462044846739,10.0,0,dinner_peak,0.29560933198087236,15.0,6901.0,19444.0,3.0,5.173718316109031,5.0,正常天气,7,56.635,7.226111111111111
61685,118805145,2020-02-23,route,1582432248.0,3.9646949929478135,0.6548983309826045,1.0,9.30888575458392,425.4,6,1.0,1.3485878955796138,2.095674659144335,0.764862673681967,0.155148095909732,0.49357142857142855,1.233875490745934,2.7905242847039973,0,lunch_peak,0.47608133521391627,11.0,4254.0,8915.0,2.0,4.764862673681967,9.0,正常天气,1,8.915,1.1816666666666666
61686,118805233,2020-02-23,route,1582440770.0,2.7509715025906734,0.5003238341968912,0.625,5.181347150259067,868.5,2,0.625,1.5219280944545537,1.6010362694300517,1.6085871794992421,0.08635578583765112,0.3674435542607429,0.8989572096368212,1.952175863708669,0,day_off_peak,0.5997409326424871,5.0,3474.0,5562.0,2.0,5.608587179499242,8.0,正常天气,1,5.562,0.965
61687,118805233,2020-02-23,route,1582450325.0,3.9041935957696827,0.6347311985898942,1.0,7.7555816686251475,510.6,6,1.0,1.3485878955796138,2.0311398354876617,1.6085871794992421,0.1292596944770858,0.480622520598108,1.0606498891138751,8.302399551702116,0,dinner_peak,0.49221504112808456,11.0,5106.0,10371.0,2.0,5.608587179499242,8.0,正常天气,2,15.933,2.3833333333333333
61688,118805233,2020-02-23,route,1582458785.0,2.330643261074458,0.36021442035815265,0.625,8.482563619227145,530.5,4,0.625,1.5219280944545537,1.1526861451460886,1.6085871794992421,0.1413760603204524,0.28504043126684636,2.044153720359771,1.71274012869413,0,night,0.7118284637134779,5.0,2122.0,2446.0,2.0,5.608587179499242,8.0,正常天气,3,18.379,2.972777777777778
61689,118808025,2020-02-23,route,1582428014.0,3.976427750095822,0.742142583365274,0.875,9.658873131467995,434.8333333333333,5,0.875,1.4488156352923758,2.374856266768877,0.72649500641859,0.16098121885779992,0.483161648177496,1.1297611362169142,2.5134290089180205,0,lunch_peak,0.40628593330778073,7.0,2609.0,6196.0,3.0,5.22649500641859,8.0,正常天气,1,6.196,0.7247222222222223
61690,118808025,2020-02-23,route,1582434974.0,3.9605048859934855,0.9035016286644951,0.625,11.726384364820847,383.75,5,0.625,1.5219280944545537,2.8912052117263842,0.72649500641859,0.19543973941368079,0.5359733978234583,1.1266336187471835,2.139925680420201,0,day_off_peak,0.27719869706840394,5.0,1535.0,4438.0,3.0,5.22649500641859,8.0,正常天气,2,10.634,1.1511111111111112
61691,118808025,2020-02-23,route,1582445414.0,4.277262611275964,1.009087537091988,0.625,10.682492581602373,421.25,4,0.625,1.5219280944545537,3.229080118694362,0.72649500641859,0.17804154302670624,0.5467993544916622,0.9189487226612755,1.629995296051873,0,day_off_peak,0.19272997032640948,5.0,1685.0,5441.0,3.0,5.22649500641859,8.0,正常天气,3,16.075,1.6191666666666666
61692,118808025,2020-02-23,route,1582450394.0,5.0,1.25,0.625,11.84990125082291,379.75,5,0.625,1.5219280944545537,4.1981566820276495,0.72649500641859,0.19749835418038184,0.5830359593741422,0.7840677434530343,2.3270880057080072,0,dinner_peak,0.0,5.0,1519.0,6377.0,3.0,5.22649500641859,8.0,正常天气,4,22.452,2.0411111111111113
61693,118808025,2020-02-23,route,1582454054.0,3.8751310272536688,0.875043675751223,0.625,12.578616352201257,357.75,5,0.625,1.5219280944545537,2.8001397624039135,0.72649500641859,0.20964360587002095,0.42460796139927626,1.2478163214374844,3.7161845071522297,0,dinner_peak,0.2999650593990216,5.0,1431.0,4007.0,3.0,5.22649500641859,8.0,正常天气,5,26.459,2.4386111111111113
61694,118808241,2020-02-23,route,1582430561.0,3.850927523727351,0.8169758412424504,0.7,10.87144089732528,386.3333333333333,6,0.7,1.4488156352923758,2.614322691975841,0.95795984539392,0.181190681622088,0.47354076765841474,1.155115511551155,3.9690555580838027,0,lunch_peak,0.3464193270060397,7.0,2318.0,6060.0,3.0,5.45795984539392,10.0,正常天气,1,6.06,0.6438888888888888
61695,118808241,2020-02-23,route,1582433979.0,3.9045083742419866,0.6348361247473289,1.0,13.51429396477043,288.5833333333333,9,1.0,1.3143204862733702,2.0314755991914524,0.95795984539392,0.22523823274617383,0.4117547137761169,1.8479033404406537,4.279510995070507,0,lunch_peak,0.4921311002021369,13.0,3463.0,7035.0,3.0,5.45795984539392,10.0,正常天气,2,13.095,1.6058333333333332
61696,118808241,2020-02-23,route,1582441239.0,3.876657329598505,0.8255524431995019,0.7,7.843137254901961,535.5,4,0.7,1.4488156352923758,2.6417678182384066,0.95795984539392,0.13071895424836602,0.4766248574686431,0.8246936852026391,6.053750140922941,0,day_off_peak,0.33955804544039836,7.0,3213.0,8488.0,3.0,5.45795984539392,10.0,正常天气,3,21.583,2.4983333333333335
61697,118808241,2020-02-23,route,1582444720.0,4.319992908919003,0.8399976363063346,0.9,10.21115663410022,396.625,5,0.9,1.392147223231726,2.687992436180271,0.95795984539392,0.17018594390167036,0.5382712456344587,1.0552233556102708,2.7464404269324776,0,day_off_peak,0.32800189095493226,9.0,3173.0,8529.0,3.0,5.45795984539392,10.0,正常天气,4,30.112,3.379722222222222
61698,118808241,2020-02-23,route,1582448680.0,3.3497448979591837,0.5165816326530612,0.9,8.935466078323222,453.25,4,0.9,1.392147223231726,1.653061224489796,0.95795984539392,0.14892443463872035,0.3768688778140574,1.5015015015015016,8.9487921937072,0,dinner_peak,0.5867346938775511,9.0,3626.0,5994.0,3.0,5.45795984539392,10.0,正常天气,5,36.106,4.3869444444444445
61699,118808241,2020-02-23,route,1582453539.0,3.4473949211908925,0.6824649737302977,0.7,7.355516637478108,571.0,4,0.7,1.4488156352923758,2.183887915936953,0.95795984539392,0.12259194395796848,0.3740179060844144,0.9355787222667735,1.8364630963354642,0,dinner_peak,0.4540280210157618,7.0,3426.0,7482.0,3.0,5.45795984539392,10.0,正常天气,6,43.588,5.338611111111111
61700,118808889,2020-02-23,route,1582424406.0,2.4405322656617994,0.5104804521902967,0.45454545454545453,8.478568064060292,530.75,4,0.45454545454545453,1.5219280944545537,1.6335374470089497,1.512605572568357,0.1413094677343382,0.46871871871871873,1.441753171856978,3.72481001078818,0,day_off_peak,0.5916156382477626,5.0,2123.0,3468.0,3.0,6.012605572568357,11.0,正常天气,1,3.468,0.5897222222222223
61701,118808889,2020-02-23,route,1582426746.0,4.387125198570294,0.7957083995234313,1.0,10.722795869737887,359.7142857142857,12,1.0,1.2866926679219461,2.54626687847498,1.512605572568357,0.17871326449563144,0.4150307817400395,1.169773064025579,5.03380606121348,0,day_off_peak,0.363433280381255,15.0,5036.0,12823.0,3.0,6.012605572568357,11.0,正常天气,2,16.291,1.988611111111111
61702,118808889,2020-02-23,route,1582433167.0,2.929644951822371,0.30988165060745704,1.0,5.529953917050691,716.1,8,1.0,1.3485878955796138,0.9916212819438626,1.512605572568357,0.09216589861751152,0.24557522123893805,1.549077594704971,6.240580878085787,0,lunch_peak,0.7520946795140344,11.0,7161.0,7101.0,3.0,6.012605572568357,11.0,正常天气,3,23.392,3.977777777777778
61703,118808889,2020-02-23,route,1582440425.0,4.118967452300786,1.0699588477366255,0.45454545454545453,9.25925925925926,486.0,4,0.45454545454545453,1.5219280944545537,3.4238683127572016,1.512605572568357,0.154320987654321,0.39173967459324155,0.7512019230769231,3.9544540585016907,0,day_off_peak,0.1440329218106996,5.0,1944.0,6656.0,3.0,6.012605572568357,11.0,正常天气,4,30.048,4.517777777777778
61704,118808889,2020-02-23,route,1582442707.0,4.839945344892574,0.9466484482975247,1.0,11.307953260459856,331.625,7,1.0,1.2022921886496063,3.0292750345520796,1.512605572568357,0.18846588767433095,0.6091824208200344,1.0369141435089175,7.997177725370536,0,day_off_peak,0.2426812413619801,25.0,7959.0,24110.0,3.0,6.012605572568357,11.0,正常天气,5,54.158,6.728611111111111
61705,118808889,2020-02-23,route,1582448648.0,3.2654815213694595,0.42182717378981976,1.0,6.9379888901485085,551.3125,11,1.0,1.263933429052825,1.3498469561274231,1.512605572568357,0.11563314816914182,0.26863444158859134,1.4277315864617453,10.0,0,dinner_peak,0.6625382609681443,17.0,8821.0,11907.0,3.0,6.012605572568357,11.0,正常天气,6,66.065,9.178888888888888
61706,118808889,2020-02-23,route,1582457885.0,5.450436379244563,1.1501454597481877,1.0,8.927890118275467,436.8333333333333,7,1.0,1.3143204862733702,3.680465471194201,1.512605572568357,0.14879816863792447,0.5752714308864042,0.6738195200331727,9.005873588535735,0,night,0.07988363220144978,13.0,5242.0,19293.0,3.0,6.012605572568357,11.0,正常天气,7,85.358,10.635
61707,118809849,2020-02-23,route,1582428440.0,3.548141186299081,0.8123433583959899,0.5555555555555556,9.022556390977444,498.75,4,0.5555555555555556,1.5219280944545537,2.5994987468671678,0.8324110882968201,0.15037593984962405,0.4937833037300178,0.9641342074816814,2.4681740118839377,0,lunch_peak,0.35012531328320806,5.0,1995.0,5186.0,3.0,5.33241108829682,9.0,正常天气,1,5.186,0.5541666666666667
61708,118809849,2020-02-23,route,1582430780.0,2.63855882974229,0.5091492395437263,0.5555555555555556,8.55513307984791,526.0,3,0.5555555555555556,1.5219280944545537,1.629277566539924,0.8324110882968201,0.14258555133079848,0.4234036722389696,1.4585764294049008,6.640477015947612,0,lunch_peak,0.592680608365019,5.0,2104.0,3428.0,3.0,5.33241108829682,9.0,正常天气,2,8.614,1.138611111111111
61709,118809849,2020-02-23,route,1582434439.0,2.8928988740174204,0.5939292543021032,0.5555555555555556,8.604206500956023,523.0,2,0.5555555555555556,1.5219280944545537,1.9005736137667304,0.8324110882968201,0.14340344168260039,0.4500525762355415,1.2575452716297786,3.5602638477510684,0,day_off_peak,0.5248565965583174,5.0,2092.0,3976.0,3.0,5.33241108829682,9.0,正常天气,3,12.59,1.7197222222222222
