route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
28543,108136778,2020-02-12,route,1581471593.0,3.053441321883945,0.6474434035909447,0.5555555555555556,14.05152224824356,320.25,5,0.5555555555555556,1.5219280944545537,2.0718188914910227,0.43501033722671867,0.23419203747072598,0.5324817518248175,1.8839487565938207,1.5269659502113166,0,morning_peak,0.4820452771272443,5.0,1281.0,2654.0,3.0,4.935010337226719,9.0,轻微恶劣天气,1,2.654,0.35583333333333333
28544,108136778,2020-02-12,route,1581474954.0,3.988059564579256,0.6626865215264187,1.0,7.925636007827788,511.0,8,1.0,1.392147223231726,2.1205968688845402,0.43501033722671867,0.13209393346379647,0.46231750624753387,1.0381820279155611,6.826114807835505,0,day_off_peak,0.46985078277886494,9.0,4088.0,8669.0,3.0,4.935010337226719,9.0,轻微恶劣天气,2,11.323,1.4913888888888889
28545,108136778,2020-02-12,route,1581479454.0,2.6210407003468306,0.3551617149304249,0.7777777777777778,9.47724708537044,443.1666666666667,4,0.7777777777777778,1.4488156352923758,1.1365174877773598,0.43501033722671867,0.15795411808950732,0.42508108108108106,2.3163467902051624,2.5067040642515157,0,lunch_peak,0.71587062805566,7.0,2659.0,3022.0,3.0,4.935010337226719,9.0,轻微恶劣天气,3,14.345,2.23
28546,108136778,2020-02-12,route,1581482514.0,2.6429191468253963,0.5106026785714285,0.5555555555555556,10.044642857142858,448.0,4,0.5555555555555556,1.5219280944545537,1.6339285714285714,0.43501033722671867,0.16741071428571427,0.41893644617380027,1.7076502732240437,10.0,0,lunch_peak,0.5915178571428572,5.0,1792.0,2928.0,3.0,4.935010337226719,9.0,轻微恶劣天气,4,17.273,2.727777777777778
28547,108136778,2020-02-12,route,1581484974.0,2.6639552122347068,0.5176147003745318,0.5555555555555556,8.42696629213483,534.0,3,0.5555555555555556,1.5219280944545537,1.6563670411985019,0.43501033722671867,0.14044943820224717,0.3316645807259074,1.4132278123233466,1.68339214765767,0,day_off_peak,0.5859082397003745,5.0,2136.0,3538.0,3.0,4.935010337226719,9.0,正常天气,5,20.811,3.321111111111111
28548,108136778,2020-02-12,route,1581500694.0,2.61393183823188,0.5009402423735896,0.5555555555555556,7.521938988717092,598.25,3,0.5555555555555556,1.5219280944545537,1.603008775595487,0.43501033722671867,0.12536564981195153,0.42696360153256707,1.3034410844629822,1.9475559372659121,0,dinner_peak,0.5992478061011283,5.0,2393.0,3836.0,3.0,4.935010337226719,9.0,轻微恶劣天气,6,24.647,3.9858333333333333
28549,108136778,2020-02-12,route,1581504414.0,3.1789196047008543,0.6892694978632478,0.5555555555555556,9.615384615384615,468.0,4,0.5555555555555556,1.5219280944545537,2.205662393162393,0.43501033722671867,0.16025641025641027,0.41481713035323536,1.2109469605231291,1.7659220480497622,0,dinner_peak,0.4485844017094017,5.0,1872.0,4129.0,3.0,4.935010337226719,9.0,轻微恶劣天气,7,28.776,4.505833333333333
28550,109511434,2020-02-12,route,1581475914.0,4.476812214611872,0.8256040715372907,1.0,8.904109589041097,438.0,8,1.0,1.3143204862733702,2.6419330289193304,0.6031455081805763,0.14840182648401828,0.4502092050209205,0.9361947285035288,6.350866708887832,0,day_off_peak,0.3395167427701674,13.0,5256.0,13886.0,3.0,5.103145508180576,11.0,轻微恶劣天气,1,13.886,1.46
28551,109511434,2020-02-12,route,1581497094.0,3.6708930196377727,0.6781764610913786,0.8181818181818182,10.461737164998386,387.125,7,0.8181818181818182,1.392147223231726,2.170164675492412,0.6031455081805763,0.17436228608330642,0.41884030775004694,1.3390864454694242,2.5494516469340054,0,day_off_peak,0.457458831126897,9.0,3097.0,6721.0,3.0,5.103145508180576,11.0,轻微恶劣天气,2,20.607,2.3202777777777777
28552,109511434,2020-02-12,route,1581500755.0,4.975534212320982,0.9918447374403273,1.0,15.548988406456012,244.38888888888889,19,1.0,1.2448406695391128,3.1739031598090475,0.6031455081805763,0.2591498067742669,0.4989749430523918,1.3608365563672826,7.766575890291316,0,dinner_peak,0.20652421004773813,19.0,4399.0,13962.0,3.0,5.103145508180576,11.0,轻微恶劣天气,3,34.569,3.542222222222222
28553,109511434,2020-02-12,route,1581505794.0,3.986904299404299,1.02593779677113,0.45454545454545453,17.094017094017094,263.25,5,0.45454545454545453,1.5219280944545537,3.2830009496676165,0.6031455081805763,0.2849002849002849,0.502127659574468,1.4463407578825571,1.7533046662996252,0,night,0.17924976258309588,5.0,1053.0,3457.0,3.0,5.103145508180576,11.0,轻微恶劣天气,4,38.026,3.834722222222222
28554,109511434,2020-02-12,route,1581506934.0,2.6428237858032375,0.5779109589041096,0.45454545454545453,6.322444678609061,711.75,2,0.45454545454545453,1.5219280944545537,1.8493150684931507,0.6031455081805763,0.10537407797681769,0.40389447236180903,0.9496676163342831,2.1870809530868507,0,night,0.5376712328767124,5.0,2847.0,5265.0,3.0,5.103145508180576,11.0,轻微恶劣天气,5,43.291,4.625555555555556
28555,109710658,2020-02-12,route,1581469798.0,5.015167124542125,1.1161668192918193,0.8333333333333334,5.4945054945054945,819.0,3,0.8333333333333334,1.5219280944545537,3.571733821733822,1.5897187416479621,0.09157509157509157,0.5560374034422009,0.427313904794462,3.9251525620574634,0,morning_peak,0.10706654456654452,5.0,3276.0,11701.0,0.0,6.089718741647962,6.0,轻微恶劣天气,1,11.701,0.91
28556,109767250,2020-02-12,route,1581484618.0,4.999999999999999,1.2499999999999998,0.625,7.266855066612838,619.25,2,0.625,1.5219280944545537,4.550666128381106,1.0572979214736185,0.12111425111021397,0.5834874726752984,0.44357700496806246,6.59363999349174,0,day_off_peak,0.0,5.0,2477.0,11272.0,3.0,5.5572979214736185,8.0,轻微恶劣天气,1,11.272,0.6880555555555555
28557,110042570,2020-02-12,route,1581481149.0,3.4662391093901257,0.7387463697967085,0.625,8.712487899322362,516.5,4,0.625,1.5219280944545537,2.3639883833494677,1.9476750188401448,0.14520813165537272,0.453583708013753,1.0237510237510237,2.1885883940065725,0,lunch_peak,0.4090029041626331,5.0,2066.0,4884.0,2.0,5.947675018840145,8.0,轻微恶劣天气,1,4.884,0.5738888888888889
28558,110042570,2020-02-12,route,1581498729.0,2.283737024221453,0.34457900807381775,0.625,6.920415224913494,650.25,3,0.625,1.5219280944545537,1.102652825836217,1.9476750188401448,0.11534025374855825,0.3062149906641771,1.7433751743375174,2.1346651197834285,0,dinner_peak,0.7243367935409457,5.0,2601.0,2868.0,2.0,5.947675018840145,8.0,轻微恶劣天气,2,7.752,1.2963888888888888
28559,110105858,2020-02-12,route,1581473119.0,2.403571428571429,0.325,0.7142857142857143,10.285714285714286,437.5,4,0.7142857142857143,1.5219280944545537,1.04,0.7595258682282253,0.17142857142857143,0.2331288343558282,2.7472527472527473,1.6751110922443595,0,day_off_peak,0.74,5.0,1750.0,1820.0,0.0,5.259525868228225,7.0,轻微恶劣天气,1,1.82,0.4861111111111111
28560,110105858,2020-02-12,route,1581475219.0,4.162897447380206,0.9114420062695925,0.7142857142857143,11.285266457680251,398.75,4,0.7142857142857143,1.5219280944545537,2.916614420062696,0.7595258682282253,0.18808777429467086,0.5820230607966457,1.0748065348237317,2.087063611516669,0,day_off_peak,0.27084639498432606,5.0,1595.0,4652.0,0.0,5.259525868228225,7.0,轻微恶劣天气,2,6.472,0.9291666666666667
28561,110105858,2020-02-12,route,1581476960.0,3.836047030333928,0.612015676777976,1.0,8.258985470303339,490.375,7,1.0,1.392147223231726,1.9584501656895232,0.7595258682282253,0.13764975783838898,0.41447761194029853,1.1714174150722374,3.1420265692269473,0,lunch_peak,0.5103874585776191,9.0,3923.0,7683.0,0.0,5.259525868228225,7.0,轻微恶劣天气,3,14.155,2.0188888888888887
28562,110105858,2020-02-12,route,1581481699.0,3.9273411136107987,0.8329232283464567,0.7142857142857143,11.811023622047244,381.0,4,0.7142857142857143,1.5219280944545537,2.6653543307086616,0.7595258682282253,0.1968503937007874,0.4403231729709879,1.2309207287050714,2.8014246265305878,0,lunch_peak,0.3336614173228346,5.0,1524.0,4062.0,0.0,5.259525868228225,7.0,轻微恶劣天气,4,18.217,2.442222222222222
28563,110105858,2020-02-12,route,1581483679.0,3.7253891941391934,0.7656059218559218,0.7142857142857143,10.989010989010989,409.5,4,0.7142857142857143,1.5219280944545537,2.44993894993895,0.7595258682282253,0.18315018315018314,0.475168215315604,1.24595066035385,2.763055687442989,0,day_off_peak,0.38751526251526247,5.0,1638.0,4013.0,0.0,5.259525868228225,7.0,轻微恶劣天气,5,22.23,2.897222222222222
28564,110105858,2020-02-12,route,1581486139.0,4.088874022231371,0.8867675312199808,0.7142857142857143,8.645533141210374,520.5,3,0.7142857142857143,1.5219280944545537,2.8376560999039384,0.7595258682282253,0.1440922190201729,0.5246575342465754,0.8463100880162491,10.0,0,day_off_peak,0.2905859750240154,5.0,2082.0,5908.0,0.0,5.259525868228225,7.0,轻微恶劣天气,6,28.138,3.4755555555555557
28565,110105858,2020-02-12,route,1581491419.0,3.2781403940886698,0.6165229885057472,0.7142857142857143,8.275862068965518,543.75,4,0.7142857142857143,1.5219280944545537,1.972873563218391,0.7595258682282253,0.13793103448275862,0.43122384937238495,1.1652295502213934,2.2920632236019998,0,day_off_peak,0.5067816091954023,5.0,2175.0,4291.0,0.0,5.259525868228225,7.0,轻微恶劣天气,7,32.429,4.079722222222222
28566,110105858,2020-02-12,route,1581494179.0,3.1555889919329227,0.5756725211204979,0.7142857142857143,8.003557136505114,562.25,2,0.7142857142857143,1.5219280944545537,1.8421520675855936,0.7595258682282253,0.1333926189417519,0.4751458576429405,1.2068549360366885,2.8933809130607404,0,day_off_peak,0.5394619831036016,5.0,2249.0,4143.0,0.0,5.259525868228225,7.0,轻微恶劣天气,8,36.572,4.704444444444444
28567,110373306,2020-02-12,route,1581494772.0,5.067666588087381,1.170703677510608,0.7777777777777778,7.128712871287129,589.1666666666666,3,0.7777777777777778,1.4488156352923758,3.746251768033946,2.1034602297012563,0.11881188118811882,0.4044811320754717,0.5285811372045609,4.317890491834885,0,day_off_peak,0.06343705799151345,7.0,3535.0,13243.0,2.0,6.103460229701256,9.0,轻微恶劣天气,1,13.243,0.9819444444444444
28568,110373306,2020-02-12,route,1581498853.0,5.057167503136762,1.0190558343789209,1.0,9.786700125470514,398.5,8,1.0,1.3143204862733702,3.260978670012547,2.1034602297012563,0.1631116687578419,0.5602758620689655,0.8336539694754393,10.0,0,dinner_peak,0.18475533249686327,13.0,4782.0,15594.0,2.0,6.103460229701256,9.0,轻微恶劣天气,2,28.837,2.310277777777778
28569,110373306,2020-02-12,route,1581503772.0,5.181228082007014,1.0604093606690044,1.0,8.740221203129215,463.375,6,1.0,1.392147223231726,3.3933099541408147,2.1034602297012563,0.14567035338548692,0.5352306920762286,0.7154781779155736,7.675171232497399,0,dinner_peak,0.15167251146479632,9.0,3707.0,12579.0,2.0,6.103460229701256,9.0,轻微恶劣天气,3,41.416,3.34
28570,110577578,2020-02-12,route,1581478524.0,3.65077416918429,0.5502580563947633,1.0,9.06344410876133,496.5,3,1.0,1.5219280944545537,1.7608257804632428,-0.060757680049431606,0.1510574018126888,0.40574506283662476,1.4297969688304262,1.6671640464975948,0,lunch_peak,0.5597935548841892,5.0,1986.0,3497.0,0.0,4.439242319950568,3.0,轻微恶劣天气,1,3.497,0.5516666666666666
28571,110577578,2020-02-12,route,1581480542.0,5.75,1.25,1.0,7.735281478298238,581.75,2,1.0,1.5219280944545537,4.303394929093253,-0.060757680049431606,0.1289213579716373,0.5014995715509855,0.4993009786299181,4.251156016684627,0,lunch_peak,0.0,5.0,2327.0,10014.0,0.0,4.439242319950568,3.0,轻微恶劣天气,2,13.511,1.1980555555555557
28572,110577578,2020-02-12,route,1581484931.0,5.11830835117773,1.0394361170592434,1.0,7.0663811563169165,560.4,4,1.0,1.3485878955796138,3.326195574589579,-0.060757680049431606,0.1177730192719486,0.5056021173356859,0.5901287553648068,10.0,0,day_off_peak,0.1684511063526053,11.0,5604.0,18640.0,0.0,4.439242319950568,3.0,轻微恶劣天气,3,32.151,2.754722222222222
28573,110577578,2020-02-12,route,1581497368.0,4.557212279499915,0.8524040931666381,1.0,8.01507107381401,486.5833333333333,5,1.0,1.3143204862733702,2.727693098133242,-0.060757680049431606,0.13358451789690015,0.45895107487027426,0.8162240221008351,10.0,0,day_off_peak,0.3180767254666895,13.0,5839.0,15927.0,0.0,4.439242319950568,3.0,轻微恶劣天气,4,48.078,4.376666666666667
28574,110622026,2020-02-12,route,1581474914.0,2.125930698739977,0.3382731958762886,0.5555555555555556,8.836524300441827,509.25,2,0.5555555555555556,1.5219280944545537,1.0824742268041236,1.7149825255651834,0.14727540500736375,0.3099593495934959,2.2675736961451247,1.6005995607732935,0,day_off_peak,0.7293814432989691,5.0,2037.0,2205.0,2.0,5.714982525565183,9.0,轻微恶劣天气,1,2.205,0.5658333333333333
28575,110622026,2020-02-12,route,1581477795.0,3.1575581964006263,0.5340008802816901,0.7777777777777778,8.873239436619718,473.3333333333333,3,0.7777777777777778,1.4488156352923758,1.7088028169014085,1.7149825255651834,0.14788732394366197,0.40473695242087615,1.4424067587059552,2.427860110106174,0,lunch_peak,0.5727992957746479,7.0,2840.0,4853.0,2.0,5.714982525565183,9.0,轻微恶劣天气,2,7.058,1.3547222222222222
28576,110622026,2020-02-12,route,1581480015.0,2.9226212136965413,0.4556885527136619,0.7777777777777778,7.860262008733624,534.3333333333334,5,0.7777777777777778,1.4488156352923758,1.4582033686837181,1.7149825255651834,0.13100436681222707,0.328586387434555,1.4973262032085561,3.0453041986996263,0,lunch_peak,0.6354491578290704,7.0,3206.0,4675.0,2.0,5.714982525565183,9.0,轻微恶劣天气,3,11.733,2.245277777777778
28577,110622026,2020-02-12,route,1581500174.0,3.941607004107004,0.7953504828504828,0.7777777777777778,8.391608391608392,500.5,6,0.7777777777777778,1.4488156352923758,2.545121545121545,1.7149825255651834,0.13986013986013987,0.47167487684729065,0.9158707313881984,6.748233962308629,0,dinner_peak,0.3637196137196137,7.0,3003.0,7643.0,2.0,5.714982525565183,9.0,轻微恶劣天气,4,19.376,3.0794444444444444
28578,110622026,2020-02-12,route,1581503535.0,4.168922343876723,0.8711222627737226,0.7777777777777778,9.197080291970803,456.6666666666667,3,0.7777777777777778,1.4488156352923758,2.7875912408759125,1.7149825255651834,0.15328467153284672,0.49108469539375926,0.9164702801780571,1.8123672787596676,0,dinner_peak,0.3031021897810219,7.0,2740.0,7638.0,2.0,5.714982525565183,9.0,轻微恶劣天气,5,27.014,3.8405555555555555
28579,110624410,2020-02-12,route,1581471384.0,3.070818718112245,0.5569395727040816,0.7,8.035714285714286,522.6666666666666,4,0.7,1.4488156352923758,1.7822066326530612,0.6122472399615217,0.13392857142857142,0.3933062487908686,1.2524601896582572,2.678968868931586,0,morning_peak,0.5544483418367347,7.0,3136.0,5589.0,3.0,5.112247239961522,10.0,轻微恶劣天气,1,5.589,0.8711111111111111
28580,110624410,2020-02-12,route,1581475343.0,3.7663226867572153,0.6554408955857385,0.9,6.8760611205432935,589.0,4,0.9,1.392147223231726,2.0974108658743633,0.6122472399615217,0.11460101867572156,0.38146495143082176,0.9106546595163413,2.5418741084104917,0,day_off_peak,0.47564728353140917,9.0,4712.0,9883.0,3.0,5.112247239961522,10.0,轻微恶劣天气,2,15.472,2.18
28581,110624410,2020-02-12,route,1581480564.0,3.457405821917808,0.8191352739726028,0.5,12.32876712328767,365.0,4,0.5,1.5219280944545537,2.621232876712329,0.6122472399615217,0.20547945205479454,0.5125208681135225,1.3065064018813692,6.1156099250262965,0,lunch_peak,0.34469178082191776,5.0,1460.0,3827.0,3.0,5.112247239961522,10.0,轻微恶劣天气,3,19.299,2.5855555555555556
28582,110624410,2020-02-12,route,1581482304.0,2.7269034629981026,0.5756344876660341,0.5,8.538899430740036,527.0,2,0.5,1.5219280944545537,1.8420303605313093,0.6122472399615217,0.14231499051233396,0.3905753107834634,1.2876641771825907,1.4538986276289287,0,lunch_peak,0.5394924098671727,5.0,2108.0,3883.0,3.0,5.112247239961522,10.0,轻微恶劣天气,4,23.182,3.171111111111111
28583,110624410,2020-02-12,route,1581493283.0,5.15,1.25,0.7,8.907741251325556,471.5,4,0.7,1.4488156352923758,4.541534110993283,0.6122472399615217,0.14846235418875928,0.5905933429811867,0.5448318804483188,5.837514159767512,0,day_off_peak,0.0,7.0,2829.0,12848.0,3.0,5.112247239961522,10.0,轻微恶劣天气,5,36.03,3.9569444444444444
28584,110624410,2020-02-12,route,1581499704.0,5.550000000000001,1.25,0.9,7.2890888638920135,555.625,4,0.9,1.392147223231726,4.178627671541057,0.6122472399615217,0.12148481439820023,0.5781531745278542,0.4845482933132335,10.0,0,dinner_peak,0.0,9.0,4445.0,18574.0,3.0,5.112247239961522,10.0,轻微恶劣天气,6,54.604,5.191666666666666
28585,110624410,2020-02-12,route,1581504444.0,3.064265129682997,0.5547550432276657,0.7,12.103746397694524,347.0,7,0.7,1.4488156352923758,1.7752161383285303,0.6122472399615217,0.20172910662824206,0.45354330708661417,1.8939393939393938,1.7877150479932675,0,dinner_peak,0.5561959654178674,7.0,2082.0,3696.0,3.0,5.112247239961522,10.0,轻微恶劣天气,7,58.3,5.77
28586,110842146,2020-02-12,route,1581479764.0,4.171236059479554,0.7237453531598512,1.0,9.265084358021161,437.125,4,1.0,1.392147223231726,2.315985130111524,1.9744283792495043,0.154418072633686,0.40587835541963985,1.111248302259538,6.2195181785503895,0,lunch_peak,0.42100371747211895,9.0,3497.0,8099.0,2.0,5.974428379249504,9.0,轻微恶劣天气,1,8.099,0.9713888888888889
28587,110842146,2020-02-12,route,1581485705.0,2.6920336001940806,0.5269741630276564,0.5555555555555556,13.100436681222709,343.5,3,0.5555555555555556,1.5219280944545537,1.6863173216885008,1.9744283792495043,0.2183406113537118,0.47974252177205606,2.1579628830384117,2.742029699742633,0,day_off_peak,0.5784206695778749,5.0,1374.0,2317.0,2.0,5.974428379249504,9.0,轻微恶劣天气,2,10.416,1.3530555555555555
28588,110842146,2020-02-12,route,1581487623.0,3.46306680038901,0.7839852297592997,0.5555555555555556,9.846827133479213,457.0,3,0.5555555555555556,1.5219280944545537,2.508752735229759,1.9744283792495043,0.1641137855579869,0.4482342287956535,1.0902747492368077,5.412089844099203,0,day_off_peak,0.3728118161925602,5.0,1828.0,4586.0,2.0,5.974428379249504,9.0,轻微恶劣天气,3,15.002,1.8608333333333333
28589,110842146,2020-02-12,route,1581490925.0,4.695941413237924,0.8986471377459748,1.0,9.123434704830053,419.25,5,1.0,1.263933429052825,2.87567084078712,1.9744283792495043,0.1520572450805009,0.5140538974210374,0.8812856402280975,7.200955051114684,0,day_off_peak,0.28108228980322003,17.0,6708.0,19290.0,2.0,5.974428379249504,9.0,轻微恶劣天气,4,34.292,3.7241666666666666
28590,110842146,2020-02-12,route,1581498724.0,3.7743055555555562,0.7395833333333334,0.7777777777777778,10.909090909090908,385.0,4,0.7777777777777778,1.4488156352923758,2.3666666666666667,1.9744283792495043,0.18181818181818182,0.516432907682646,1.2804097311139566,1.7612987336489725,0,dinner_peak,0.4083333333333333,7.0,2310.0,5467.0,2.0,5.974428379249504,9.0,轻微恶劣天气,5,39.759,4.365833333333334
