route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
16468,121974361,2020-02-07,route,1581064958.0,4.054932016418676,1.0183106721395587,0.5,9.235505387378142,487.25,4,0.5,1.5219280944545537,3.258594150846588,0.9720288167210249,0.1539250897896357,0.5712714474263089,0.7872775940796725,1.9882613368984583,0,day_off_peak,0.18535146228835297,5.0,1949.0,6351.0,3.0,5.472028816721025,10.0,极恶劣天气,6,42.513,3.935277777777778
16469,121974361,2020-02-07,route,1581075458.0,4.750000000000001,1.2500000000000002,0.5,13.034033309196234,345.25,3,0.5,1.5219280944545537,4.296162201303403,0.9720288167210249,0.2172338884866039,0.6548362909272681,0.8427439743805832,1.676554506423201,0,night,0.0,5.0,1381.0,5933.0,3.0,5.472028816721025,10.0,极恶劣天气,7,48.446,4.318888888888889
16470,122011449,2020-02-07,route,1581038418.0,4.060257523148149,1.0200858410493827,0.5,6.944444444444445,648.0,2,0.5,1.5219280944545537,3.2642746913580245,0.24639341007421045,0.11574074074074073,0.49971048060220036,0.590946696607966,3.147515140468082,0,morning_peak,0.18393132716049387,5.0,2592.0,8461.0,3.0,4.7463934100742105,10.0,极恶劣天气,1,8.461,0.72
16471,122011449,2020-02-07,route,1581045378.0,5.483276883996613,1.1610922946655375,1.0,16.76545300592718,236.2,11,1.0,1.3485878955796138,3.7154953429297204,0.24639341007421045,0.279424216765453,0.6312256049960968,1.2534184138559707,2.9166709825715107,0,lunch_peak,0.0711261642675699,11.0,2362.0,8776.0,3.0,4.7463934100742105,10.0,极恶劣天气,2,17.237,1.376111111111111
16472,122011449,2020-02-07,route,1581048258.0,4.464917541229385,0.8883058470764617,0.9,16.191904047976013,250.125,8,0.9,1.392147223231726,2.842578710644678,0.24639341007421045,0.2698650674662669,0.540949759119064,1.5822784810126582,2.16927134678516,0,lunch_peak,0.28935532233883055,9.0,2001.0,5688.0,3.0,4.7463934100742105,10.0,极恶劣天气,3,22.925,1.9319444444444445
16473,122011449,2020-02-07,route,1581059238.0,4.219223811164714,1.0730746037215713,0.5,6.202618883528601,725.5,2,0.5,1.5219280944545537,3.433838731909028,0.24639341007421045,0.10337698139214335,0.6323790220420572,0.5017561465127948,3.6025909756854326,0,day_off_peak,0.14154031702274295,5.0,2902.0,9965.0,3.0,4.7463934100742105,10.0,极恶劣天气,4,32.89,2.7380555555555555
16474,122011449,2020-02-07,route,1581081378.0,5.149999999999999,1.2499999999999998,0.7,7.749077490774908,542.0,4,0.7,1.4488156352923758,4.5824108241082415,0.24639341007421045,0.12915129151291513,0.603317882410344,0.4697356059589317,7.179360771208626,0,night,0.0,7.0,3252.0,14902.0,3.0,4.7463934100742105,10.0,极恶劣天气,5,47.792,3.641388888888889
16475,122077169,2020-02-07,route,1581036924.0,3.968893160994764,0.7396310536649214,0.875,8.24607329842932,509.3333333333333,3,0.875,1.4488156352923758,2.3668193717277486,0.5891413417085261,0.137434554973822,0.4700884341945552,0.9677865339416564,2.2909446957661888,0,morning_peak,0.40829515706806285,7.0,3056.0,7233.0,2.0,4.589141341708526,8.0,正常天气,1,7.233,0.8488888888888889
16476,122077169,2020-02-07,route,1581040325.0,3.4879834510970618,0.5793278170323539,0.875,9.371513573819264,448.1666666666667,4,0.875,1.4488156352923758,1.853849014503533,0.5891413417085261,0.1561918928969877,0.3750871485010458,1.4042126379137412,2.1557837433122273,0,morning_peak,0.5365377463741168,7.0,2689.0,4985.0,2.0,4.589141341708526,8.0,极恶劣天气,2,12.218,1.5958333333333334
16477,122077169,2020-02-07,route,1581044946.0,3.6402867585043577,0.6300955861681191,0.875,7.084621872364352,592.8333333333334,2,0.875,1.4488156352923758,2.0163058757379813,0.5891413417085261,0.11807703120607253,0.4067711807871915,0.9760178471834914,1.7774782892265952,0,lunch_peak,0.4959235310655047,7.0,3557.0,7172.0,2.0,4.589141341708526,8.0,极恶劣天气,3,19.39,2.5838888888888887
16478,122079457,2020-02-07,route,1581040276.0,4.887154042243262,0.9623846807477542,1.0,6.117989803350327,686.5,3,1.0,1.4488156352923758,3.0796309783928137,1.13686833492525,0.10196649672250545,0.5562856835074868,0.5518328734726055,3.3052819675802616,0,morning_peak,0.23009225540179656,7.0,4119.0,12685.0,2.0,5.13686833492525,7.0,极恶劣天气,1,12.685,1.1441666666666668
16479,122079457,2020-02-07,route,1581042199.0,3.0943767046366117,0.36479223487887047,1.0,5.198138937911119,779.125,6,1.0,1.392147223231726,1.1673351516123858,1.13686833492525,0.0866356489651853,0.2613178478312396,1.2369433754810335,3.1515091675279594,0,day_off_peak,0.7081662120969036,9.0,6233.0,7276.0,2.0,5.13686833492525,7.0,极恶劣天气,2,19.961,2.8755555555555556
16480,122081305,2020-02-07,route,1581043219.0,4.909834971160008,0.9699449903866695,1.0,10.382396923734245,360.0769230769231,20,1.0,1.1915011064836822,3.1038239692373426,-0.24087768703028978,0.17303994872890407,0.4806390768889382,0.9291761304976255,10.0,0,day_off_peak,0.22404400769066435,27.0,9362.0,29058.0,3.0,4.25912231296971,10.0,极恶劣天气,1,29.058,2.6005555555555557
16481,122081305,2020-02-07,route,1581068718.0,4.739318112517151,0.9131060375057172,1.0,10.42841896630584,364.3888888888889,12,1.0,1.2448406695391128,2.9219393200182955,-0.24087768703028978,0.17380698277176398,0.4727068092290377,0.9913905557004957,3.730461455613172,0,dinner_peak,0.26951516999542613,19.0,6559.0,19165.0,3.0,4.25912231296971,10.0,正常天气,2,48.223,4.4225
16482,122106617,2020-02-07,route,1581044053.0,3.4775883838383836,0.7349537037037036,0.6363636363636364,9.15032679738562,459.0,3,0.6363636363636364,1.4488156352923758,2.3518518518518516,-0.04418585967054689,0.15250544662309368,0.41640178003814365,1.0807472595337346,5.358607293330519,0,day_off_peak,0.4120370370370371,7.0,2754.0,6477.0,3.0,4.455814140329453,11.0,正常天气,1,6.477,0.765
16483,122106617,2020-02-07,route,1581047413.0,3.8544142028184583,0.8605623100303951,0.6363636363636364,10.942249240121582,383.8333333333333,6,0.6363636363636364,1.4488156352923758,2.7537993920972643,-0.04418585967054689,0.182370820668693,0.506006006006006,1.1037527593818985,3.4262671628877572,0,lunch_peak,0.3115501519756839,7.0,2303.0,6342.0,3.0,4.455814140329453,11.0,极恶劣天气,2,12.819,1.4047222222222222
16484,122106617,2020-02-07,route,1581049813.0,2.9623741762209987,0.6844277557100298,0.45454545454545453,4.468718967229394,1007.0,1,0.45454545454545453,1.5219280944545537,2.1901688182720953,-0.04418585967054689,0.07447864945382324,0.44479669193659543,0.5667649059170257,2.7221054009223065,0,lunch_peak,0.4524577954319762,5.0,4028.0,8822.0,3.0,4.455814140329453,11.0,极恶劣天气,3,21.641,2.5236111111111112
16485,122153417,2020-02-07,route,1581047268.0,4.217575778740047,0.7391919262466824,1.0,8.548679983237882,447.4375,6,1.0,1.263933429052825,2.365414163989384,0.6240050041571026,0.14247799972063138,0.48288067032649523,1.0038974843510098,8.052484344545187,0,lunch_peak,0.40864645900265395,17.0,7159.0,16934.0,3.0,5.124005004157103,4.0,极恶劣天气,1,16.934,1.988611111111111
16486,122154985,2020-02-07,route,1581062765.0,2.3696615512729,0.2713686652391149,0.7777777777777778,3.5974304068522485,1167.5,3,0.7777777777777778,1.4488156352923758,0.8683797287651678,0.0663049992456397,0.059957173447537475,0.30249925321119187,1.1507479861910241,3.0709357481744064,0,day_off_peak,0.782905067808708,7.0,7005.0,6083.0,3.0,4.56630499924564,9.0,正常天气,1,6.083,1.9458333333333333
16487,122154985,2020-02-07,route,1581070325.0,2.989468232044199,0.32982274401473294,1.0,5.966850828729282,678.75,4,1.0,1.392147223231726,1.0554327808471455,0.0663049992456397,0.09944751381215469,0.3584593572778828,1.5704065608096318,3.098014792586345,0,dinner_peak,0.7361418047882136,9.0,5430.0,5731.0,3.0,4.56630499924564,9.0,正常天气,2,11.814,3.4541666666666666
16488,122154985,2020-02-07,route,1581075982.0,2.913106698756518,0.4525170477336542,0.7777777777777778,10.108303249097473,415.5,4,0.7777777777777778,1.4488156352923758,1.4480545527476936,0.0663049992456397,0.16847172081829123,0.4937043054427295,1.9390581717451525,2.4364970492964195,0,night,0.6379863618130766,7.0,2493.0,3610.0,3.0,4.56630499924564,9.0,正常天气,3,15.424,4.1466666666666665
16489,122161113,2020-02-07,route,1581063099.0,3.228086767546684,0.4926955891822279,0.875,8.113329040566645,517.6666666666666,6,0.875,1.4488156352923758,1.5766258853831294,0.9121946350421561,0.13522215067611076,0.45065440396179696,1.4294465999591586,2.8183848693506772,0,day_off_peak,0.6058435286542176,7.0,3106.0,4897.0,2.0,4.912194635042156,8.0,正常天气,1,4.897,0.8627777777777778
16490,122161113,2020-02-07,route,1581072280.0,3.815530799475754,0.6051769331585846,1.0,8.492791612057667,476.875,5,1.0,1.392147223231726,1.9365661861074706,0.9121946350421561,0.14154652686762778,0.4372326301814427,1.2181916621548456,7.172550474360281,0,dinner_peak,0.5158584534731323,9.0,3815.0,7388.0,2.0,4.912194635042156,8.0,正常天气,2,12.285,1.9225
16491,122220553,2020-02-07,route,1581049249.0,2.21875,0.40625,0.5,5.454545454545455,825.0,3,0.5,1.5219280944545537,1.3,-0.054821928518607344,0.09090909090909091,0.29230109371649154,1.1655011655011656,2.0317537634071114,0,lunch_peak,0.675,5.0,3300.0,4290.0,3.0,4.445178071481393,10.0,极恶劣天气,1,4.29,0.9166666666666666
16492,122220553,2020-02-07,route,1581053209.0,4.094633392226148,1.0315444640753828,0.5,10.600706713780918,424.5,5,0.5,1.5219280944545537,3.300942285041225,-0.054821928518607344,0.17667844522968199,0.5390879478827362,0.8920606601248884,2.9750303546672123,0,day_off_peak,0.17476442873969378,5.0,1698.0,5605.0,3.0,4.445178071481393,10.0,正常天气,2,9.895,1.3883333333333334
16493,122220689,2020-02-07,route,1581047958.0,2.127048707294552,0.4312384579870729,0.4166666666666667,8.310249307479225,541.5,4,0.4166666666666667,1.5219280944545537,1.3799630655586335,1.0122151926257912,0.13850415512465372,0.4809489575844716,1.672800267648043,5.180763074576116,0,lunch_peak,0.6550092336103417,5.0,2166.0,2989.0,3.0,5.512215192625791,12.0,极恶劣天气,1,2.989,0.6016666666666667
16494,122287833,2020-02-07,route,1581058098.0,3.022643510130127,0.751137580299786,0.38461538461538464,6.4239828693790155,700.5,2,0.38461538461538464,1.5219280944545537,2.403640256959315,1.1497545069006527,0.1070663811563169,0.4821659582332286,0.7423904974016332,2.5293500541341745,0,day_off_peak,0.39908993576017127,5.0,2802.0,6735.0,3.0,5.649754506900653,13.0,极恶劣天气,1,6.735,0.7783333333333333
16495,122367425,2020-02-07,route,1581066549.0,3.927337398373983,1.0313346883468835,0.4166666666666667,9.756097560975611,461.25,4,0.4166666666666667,1.5219280944545537,3.3002710027100273,0.29622823742168425,0.16260162601626016,0.5868786386027766,0.8211528986697323,2.1270883931250735,0,dinner_peak,0.17493224932249318,5.0,1845.0,6089.0,3.0,4.796228237421684,12.0,正常天气,1,6.089,0.5125
16496,122367425,2020-02-07,route,1581069969.0,4.377860715368293,0.9592869051227644,0.75,9.821157926644437,412.375,8,0.75,1.392147223231726,3.069718096392846,0.29622823742168425,0.16368596544407396,0.6305297345727405,0.8887133405747012,3.450438060246925,0,dinner_peak,0.23257047590178848,9.0,3299.0,10127.0,3.0,4.796228237421684,12.0,正常天气,2,16.216,1.4288888888888889
16497,122420209,2020-02-07,route,1581045294.0,4.149195456696639,0.7163984855655465,1.0,8.518693800283955,528.25,4,1.0,1.5219280944545537,2.292475153809749,1.0135922440224974,0.1419782300047326,0.4047887323943662,1.0322047894302229,2.626153275661325,0,lunch_peak,0.42688121154756276,5.0,2113.0,4844.0,2.0,5.013592244022497,5.0,正常天气,1,4.844,0.5869444444444445
16498,122420209,2020-02-07,route,1581066893.0,3.6471822541966423,0.5490607513988809,1.0,7.194244604316547,625.5,4,1.0,1.5219280944545537,1.756994404476419,1.0135922440224974,0.1199040767386091,0.35993860322333077,1.1373976342129208,2.0797801583414453,0,dinner_peak,0.5607513988808952,5.0,2502.0,4396.0,2.0,5.013592244022497,5.0,正常天气,2,9.24,1.2819444444444446
16499,122420209,2020-02-07,route,1581077813.0,4.881627620221948,0.9605425400739828,1.0,6.2145499383477185,675.8333333333334,4,1.0,1.4488156352923758,3.0737361282367446,1.0135922440224974,0.10357583230579533,0.51697438951757,0.5616174582798459,4.961993828179482,0,night,0.23156596794081385,7.0,4055.0,12464.0,2.0,5.013592244022497,5.0,正常天气,3,21.704,2.408333333333333
16500,122605561,2020-02-07,route,1581068586.0,3.6192665758401454,0.5397555252800484,1.0,9.809264305177113,412.875,7,1.0,1.392147223231726,1.727217680896155,0.6946641565129799,0.16348773841961853,0.4123821384095357,1.5775635407537247,5.029916075302753,0,dinner_peak,0.5681955797759612,9.0,3303.0,5705.0,2.0,4.69466415651298,7.0,正常天气,1,5.705,0.9175
16501,122605561,2020-02-07,route,1581072784.0,2.440128879199795,0.3371858168761221,0.7142857142857143,6.4631956912028725,696.25,3,0.7142857142857143,1.5219280944545537,1.0789946140035906,0.6946641565129799,0.10771992818671455,0.34285040113260973,1.663893510815308,5.943018308752942,0,dinner_peak,0.7302513464991023,5.0,2785.0,3005.0,2.0,4.69466415651298,7.0,正常天气,2,8.71,1.691111111111111
16502,122605561,2020-02-07,route,1581075724.0,3.400583791208791,0.6573374542124542,0.7142857142857143,8.241758241758241,546.0,2,0.7142857142857143,1.5219280944545537,2.1034798534798536,0.6946641565129799,0.13736263736263737,0.5061058344640434,1.0883761427949499,9.396348679103216,0,night,0.4741300366300366,5.0,2184.0,4594.0,2.0,4.69466415651298,7.0,正常天气,3,13.304,2.2977777777777777
16503,122726849,2020-02-07,route,1581052455.0,2.660548410146481,0.5164790996784566,0.5555555555555556,11.57556270096463,388.75,4,0.5555555555555556,1.5219280944545537,1.652733118971061,0.03990255605562876,0.19292604501607716,0.3268398268398268,1.945525291828794,9.406998667608038,0,day_off_peak,0.5868167202572347,5.0,1555.0,2570.0,3.0,4.539902556055629,9.0,正常天气,1,2.57,0.43194444444444446
16504,122726849,2020-02-07,route,1581058395.0,4.552254942339374,0.8507516474464579,1.0,13.344316309719934,303.5,9,1.0,1.392147223231726,2.7224052718286655,0.03990255605562876,0.22240527182866557,0.5534302004782049,1.361573373676248,3.4633666516689394,0,day_off_peak,0.3193986820428336,9.0,2428.0,6610.0,3.0,4.539902556055629,9.0,正常天气,2,9.18,1.1063888888888889
16505,122726849,2020-02-07,route,1581066196.0,4.4634948652118105,0.8211649550706033,1.0,10.397946084724005,389.5,8,1.0,1.392147223231726,2.6277278562259307,0.03990255605562876,0.17329910141206675,0.5013602176348215,1.0991695163654127,3.4301844485249116,0,dinner_peak,0.3430680359435173,9.0,3116.0,8188.0,3.0,4.539902556055629,9.0,正常天气,3,17.368,1.9719444444444445
16506,122904977,2020-02-07,route,1581057588.0,3.9378515794028557,0.9792838598009519,0.5,7.788836001730853,577.75,2,0.5,1.5219280944545537,3.133708351363046,0.9715727102526639,0.1298139333621809,0.3945506942625098,0.6904170118751726,10.0,0,day_off_peak,0.21657291215923846,5.0,2311.0,7242.0,2.0,4.971572710252664,10.0,正常天气,1,7.242,0.6419444444444444
16507,122904977,2020-02-07,route,1581060889.0,4.246542744252873,0.7488475814176245,1.0,9.482758620689657,417.6,7,1.0,1.3485878955796138,2.3963122605363987,0.9715727102526639,0.15804597701149425,0.5565937566362285,1.099230538622964,4.484232958348022,0,day_off_peak,0.40092193486590033,11.0,4176.0,10007.0,2.0,4.971572710252664,10.0,正常天气,2,17.249,1.8019444444444443
16508,122904977,2020-02-07,route,1581066169.0,3.7670020818875782,0.589000693962526,1.0,9.16030534351145,432.3,6,1.0,1.3485878955796138,1.8848022206800832,0.9715727102526639,0.15267175572519084,0.5183286908077994,1.3500245459008346,3.4038087590478874,0,dinner_peak,0.5287994448299792,11.0,4323.0,8148.0,2.0,4.971572710252664,10.0,正常天气,3,25.397,3.0027777777777778
16509,122904977,2020-02-07,route,1581072829.0,2.7921673819742487,0.46405579399141633,0.7,10.815450643776824,388.3333333333333,6,0.7,1.4488156352923758,1.4849785407725322,0.9715727102526639,0.1802575107296137,0.4206862257583292,2.023121387283237,1.8095767752114662,0,dinner_peak,0.6287553648068669,7.0,2330.0,3460.0,2.0,4.971572710252664,10.0,正常天气,4,28.857,3.65
16510,122904977,2020-02-07,route,1581077449.0,3.148595010080645,0.7161983366935484,0.5,9.07258064516129,496.0,3,0.5,1.5219280944545537,2.291834677419355,0.9715727102526639,0.15120967741935482,0.5678501415813548,1.0996261271167804,4.539504274945842,0,night,0.42704133064516125,5.0,1984.0,4547.0,2.0,4.971572710252664,10.0,极恶劣天气,5,33.404,4.2011111111111115
16511,122939081,2020-02-07,route,1581041119.0,2.9586231266265814,0.5619652846331029,0.6363636363636364,8.292201382033564,506.5,5,0.6363636363636364,1.4488156352923758,1.7982889108259297,0.5022132311005612,0.13820335636722605,0.3422077922077922,1.280878316559927,2.393897615097916,0,day_off_peak,0.5504277722935176,7.0,3039.0,5465.0,3.0,5.002213231100561,11.0,极恶劣天气,1,5.465,0.8441666666666666
16512,122939081,2020-02-07,route,1581046580.0,2.5710436882350307,0.5539842597147073,0.45454545454545453,8.853910477127398,508.25,4,0.45454545454545453,1.5219280944545537,1.7727496310870634,0.5022132311005612,0.14756517461878996,0.3979863784424045,1.3873473917869035,2.7484171853161516,0,lunch_peak,0.5568125922282341,5.0,2033.0,3604.0,3.0,5.002213231100561,11.0,极恶劣天气,2,9.069,1.4088888888888889
16513,122939081,2020-02-07,route,1581048921.0,2.6925951523723803,0.594501414427157,0.45454545454545453,8.486562942008486,530.25,4,0.45454545454545453,1.5219280944545537,1.9024045261669025,0.5022132311005612,0.14144271570014144,0.42644672796106003,1.2391573729863692,3.0841666011771536,0,lunch_peak,0.5243988684582743,5.0,2121.0,4035.0,3.0,5.002213231100561,11.0,极恶劣天气,3,13.104,1.9980555555555555
16514,122939081,2020-02-07,route,1581056299.0,4.659090909090908,1.2499999999999998,0.45454545454545453,6.974041069352963,645.25,2,0.45454545454545453,1.5219280944545537,4.675319643549012,0.5022132311005612,0.1162340178225494,0.6054723326199939,0.41435319466313086,5.195421903389256,0,day_off_peak,0.0,5.0,2581.0,12067.0,3.0,5.002213231100561,11.0,正常天气,4,25.171,2.715
16515,122939081,2020-02-07,route,1581059419.0,2.5962997600225854,0.562402950310559,0.45454545454545453,13.975155279503106,322.0,4,0.45454545454545453,1.5219280944545537,1.799689440993789,0.5022132311005612,0.23291925465838512,0.3639506172839506,2.1570319240724762,1.5005924921871134,0,day_off_peak,0.5500776397515528,5.0,1288.0,2318.0,3.0,5.002213231100561,11.0,正常天气,5,27.489,3.0727777777777776
16516,122939081,2020-02-07,route,1581063140.0,3.3679245283018866,0.4559748427672956,1.0,11.320754716981131,349.8,8,1.0,1.3485878955796138,1.4591194968553458,0.5022132311005612,0.18867924528301888,0.33536006080182407,2.155172413793103,1.9297839816218865,0,day_off_peak,0.6352201257861636,11.0,3498.0,5104.0,3.0,5.002213231100561,11.0,正常天气,6,32.593,4.044444444444444
