route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
42270,122220553,2020-02-17,route,1581939469.0,3.803480450236967,0.6678268167456556,0.9,12.796208530805687,316.5,4,0.9,1.392147223231726,2.137045813586098,0.8143578322084792,0.21327014218009477,0.4279258924536828,1.6632785067455185,2.1583968801483917,0,night,0.46573854660347547,9.0,2532.0,5411.0,3.0,5.314357832208479,10.0,正常天气,5,31.241,4.294444444444444
42271,122220689,2020-02-17,route,1581908179.0,2.8741465863453817,0.6802710843373494,0.4166666666666667,8.674698795180724,518.75,4,0.4166666666666667,1.5219280944545537,2.176867469879518,1.5664025715401166,0.14457831325301204,0.39060205580029367,1.1069293779056895,1.7319239378890545,0,day_off_peak,0.4557831325301205,5.0,2075.0,4517.0,3.0,6.066402571540117,12.0,正常天气,1,4.517,0.5763888888888888
42272,122220689,2020-02-17,route,1581910639.0,3.8423503356443267,0.6696723341036644,0.9166666666666666,13.073621657312644,302.9,8,0.9166666666666666,1.3485878955796138,2.142951469131727,1.5664025715401166,0.21789369428854408,0.4724834552420759,1.6946541364966878,2.954646688775339,0,lunch_peak,0.4642621327170683,11.0,3029.0,6491.0,3.0,6.066402571540117,12.0,正常天气,2,11.008,1.4177777777777778
42273,122220689,2020-02-17,route,1581935958.0,4.75273070641078,1.0842435688035932,0.75,13.229889750918742,306.125,8,0.75,1.392147223231726,3.4695794201714985,1.5664025715401166,0.22049816251531235,0.6789038940605743,1.0591973637754502,2.6160278415834384,0,dinner_peak,0.1326051449571254,9.0,2449.0,8497.0,3.0,6.066402571540117,12.0,正常天气,3,19.505,2.0980555555555553
42274,122220689,2020-02-17,route,1581938718.0,4.916666666666667,1.25,0.5833333333333334,17.22488038277512,243.83333333333334,7,0.5833333333333334,1.4488156352923758,4.911141490088858,1.5664025715401166,0.28708133971291866,0.7118376994287965,0.9742519137091162,2.6585527771779467,0,night,0.0,7.0,1463.0,7185.0,3.0,6.066402571540117,12.0,正常天气,4,26.69,2.5044444444444443
42275,122244937,2020-02-17,route,1581909184.0,1.6195573294629897,0.20651910982099658,0.5,8.708272859216255,516.75,4,0.5,1.5219280944545537,0.6608611514271892,0.9737216063668308,0.14513788098693758,0.2152619589977221,3.660322108345534,2.950264117164665,0,lunch_peak,0.8347847121432027,5.0,2067.0,1366.0,3.0,5.473721606366831,10.0,正常天气,1,1.366,0.5741666666666667
42276,122244937,2020-02-17,route,1581914044.0,3.185870325061167,0.5952901083537224,0.7,8.808109052778748,476.8333333333333,5,0.7,1.4488156352923758,1.904928346731912,0.9737216063668308,0.1468018175463125,0.4726267281105991,1.2844036697247705,4.347714103640456,0,lunch_peak,0.523767913317022,7.0,2861.0,5450.0,3.0,5.473721606366831,10.0,正常天气,2,6.816,1.3688888888888888
42277,122244937,2020-02-17,route,1581919983.0,3.0992058367768593,0.6997352789256197,0.5,9.297520661157025,484.0,4,0.5,1.5219280944545537,2.2391528925619837,0.9737216063668308,0.15495867768595042,0.4535704205475586,1.1534025374855825,2.2094867270269556,0,day_off_peak,0.4402117768595041,5.0,1936.0,4335.0,3.0,5.473721606366831,10.0,正常天气,3,11.151,1.9066666666666667
42278,122244937,2020-02-17,route,1581931564.0,2.8254479522184295,0.47514931740614336,0.7,10.750853242320819,390.6666666666667,6,0.7,1.4488156352923758,1.5204778156996588,0.9737216063668308,0.17918088737201363,0.4018882367951008,1.9640852974186307,1.4816987474846668,0,dinner_peak,0.6198805460750854,7.0,2344.0,3564.0,3.0,5.473721606366831,10.0,正常天气,4,14.715,2.557777777777778
42279,122244937,2020-02-17,route,1581934564.0,3.166526845637584,0.722175615212528,0.5,13.422818791946309,335.25,4,0.5,1.5219280944545537,2.3109619686800893,0.9737216063668308,0.22371364653243847,0.4745297805642633,1.6134236850596966,3.254172273535838,0,dinner_peak,0.4222595078299777,5.0,1341.0,3099.0,3.0,5.473721606366831,10.0,正常天气,5,17.814,2.930277777777778
42280,122287833,2020-02-17,route,1581908359.0,2.9447667569796208,0.7251786625829505,0.38461538461538464,9.188361408882082,489.75,4,0.38461538461538464,1.5219280944545537,2.3205717202654417,1.944679572015601,0.1531393568147014,0.5368794326241135,1.0998680158380993,2.67990302099092,0,day_off_peak,0.4198570699336396,5.0,1959.0,4546.0,3.0,6.444679572015601,13.0,正常天气,1,4.546,0.5441666666666667
42281,122287833,2020-02-17,route,1581910579.0,3.6721790518479827,0.7625212224108658,0.6923076923076923,11.00169779286927,368.125,8,0.6923076923076923,1.392147223231726,2.4400679117147708,1.944679572015601,0.18336162988115448,0.5068653717347622,1.2524352908433065,2.9285701886197306,0,lunch_peak,0.3899830220713073,9.0,2945.0,7186.0,3.0,6.444679572015601,13.0,正常天气,2,11.732,1.3622222222222222
42282,122287833,2020-02-17,route,1581921078.0,3.438412852969815,0.8897273612463485,0.38461538461538464,8.763388510223953,513.5,3,0.38461538461538464,1.5219280944545537,2.8471275559883154,1.944679572015601,0.1460564751703992,0.4233576642335766,0.8549931600547196,2.592828917605917,0,day_off_peak,0.28821811100292116,5.0,2054.0,5848.0,3.0,6.444679572015601,13.0,正常天气,3,17.58,1.9327777777777777
42283,122287833,2020-02-17,route,1581929238.0,1.9797250966213686,0.40349810913019984,0.38461538461538464,9.724473257698541,462.75,4,0.38461538461538464,1.5219280944545537,1.2911939492166395,1.944679572015601,0.1620745542949757,0.2238993710691824,2.092050209205021,4.245320053875914,0,day_off_peak,0.6772015126958402,5.0,1851.0,2390.0,3.0,6.444679572015601,13.0,正常天气,4,19.97,2.4469444444444446
42284,122287833,2020-02-17,route,1581931818.0,2.5525251617541334,0.5944314641744548,0.38461538461538464,5.607476635514018,802.5,2,0.38461538461538464,1.5219280944545537,1.9021806853582555,1.944679572015601,0.09345794392523364,0.4314558979808714,0.8188666885031117,2.0586374776360405,0,dinner_peak,0.5244548286604361,5.0,3210.0,6106.0,3.0,6.444679572015601,13.0,正常天气,5,26.076,3.338611111111111
42285,122287833,2020-02-17,route,1581935958.0,4.197932225541448,1.1429004854368932,0.38461538461538464,8.737864077669903,515.0,4,0.38461538461538464,1.5219280944545537,3.6572815533980583,1.944679572015601,0.14563106796116504,0.5558430357912894,0.6636580833554553,10.0,0,dinner_peak,0.08567961165048543,5.0,2060.0,7534.0,3.0,6.444679572015601,13.0,正常天气,6,33.61,3.910833333333333
42286,122420209,2020-02-17,route,1581903653.0,5.685776942355889,1.22859231411863,1.0,15.037593984962406,299.25,5,1.0,1.5219280944545537,3.9314954051796156,2.0818579464943765,0.2506265664160401,0.6560344827586206,1.0624734381640457,1.3364347428378864,0,morning_peak,0.0171261487050961,5.0,1197.0,4706.0,1.0,5.5818579464943765,5.0,正常天气,1,4.706,0.3325
42287,122420209,2020-02-17,route,1581912714.0,5.270235961768219,1.0900786539227398,1.0,7.168458781362007,627.75,3,1.0,1.5219280944545537,3.488251692552768,2.0818579464943765,0.11947431302270012,0.51138353765324,0.5708414202534535,2.822527313687473,0,lunch_peak,0.127937076861808,5.0,2511.0,8759.0,1.0,5.5818579464943765,5.0,正常天气,2,13.465,1.03
42288,122420209,2020-02-17,route,1581920153.0,2.9547018348623855,0.31823394495412843,1.0,15.012510425354462,299.75,4,1.0,1.5219280944545537,1.018348623853211,2.0818579464943765,0.25020850708924103,0.33166109253065773,4.095004095004095,1.631283607588193,0,day_off_peak,0.7454128440366973,5.0,1199.0,1221.0,1.0,5.5818579464943765,5.0,正常天气,3,14.686,1.3630555555555555
42289,122726849,2020-02-17,route,1581922514.0,3.252395147416504,0.7137613454351308,0.5555555555555556,9.610250934329953,468.25,3,0.5555555555555556,1.5219280944545537,2.2840363053924184,1.3527981847583455,0.1601708489054992,0.4946033459255262,1.168770453482936,1.3373416392013238,0,day_off_peak,0.4289909236518954,5.0,1873.0,4278.0,2.0,5.3527981847583455,9.0,正常天气,1,4.278,0.5202777777777777
42290,122726849,2020-02-17,route,1581928755.0,4.279419623770842,0.7598065412569474,1.0,13.852073535699017,292.375,8,1.0,1.392147223231726,2.4313809320222317,1.3527981847583455,0.23086789226165028,0.5115890582585091,1.5825567082820466,4.128644510087877,0,day_off_peak,0.39215476699444207,9.0,2339.0,5687.0,2.0,5.3527981847583455,9.0,正常天气,2,9.965,1.17
42291,122726849,2020-02-17,route,1581932835.0,3.8489927344782036,0.6163309114927344,1.0,8.718626155878468,454.2,6,1.0,1.3485878955796138,1.9722589167767504,1.3527981847583455,0.1453104359313078,0.3933484706825164,1.2279526680062514,2.85133134101405,0,dinner_peak,0.5069352708058124,11.0,4542.0,8958.0,2.0,5.3527981847583455,9.0,正常天气,3,18.923,2.4316666666666666
42292,122881657,2020-02-17,route,1581908671.0,3.6160736501617317,0.5386912167205772,1.0,9.853197312764369,401.9,9,1.0,1.3485878955796138,1.7238118935058473,1.3761368499597317,0.1642199552127395,0.3856618771018037,1.5877598152424943,6.3401001368164005,0,lunch_peak,0.5690470266235381,11.0,4019.0,6928.0,3.0,5.876136849959732,8.0,正常天气,1,6.928,1.1163888888888889
42293,122881657,2020-02-17,route,1581912930.0,3.1427335640138407,0.4642445213379469,0.875,7.266435986159169,578.0,4,0.875,1.4488156352923758,1.4855824682814303,1.3761368499597317,0.12110726643598617,0.3871708782470401,1.358695652173913,1.5798559155272385,0,lunch_peak,0.6286043829296424,7.0,3468.0,5152.0,3.0,5.876136849959732,8.0,正常天气,2,12.08,2.0797222222222222
42294,122881657,2020-02-17,route,1581918450.0,3.456007972665148,0.7353359908883826,0.625,10.250569476082005,439.0,4,0.625,1.5219280944545537,2.353075170842825,1.3761368499597317,0.17084282460136674,0.4747233024229734,1.2100677637947725,1.5744946756132767,0,day_off_peak,0.4117312072892938,5.0,1756.0,4132.0,3.0,5.876136849959732,8.0,正常天气,3,16.212,2.5675
42295,122881657,2020-02-17,route,1581923129.0,3.5914982425307556,0.6138327475102519,0.875,3.6906854130052724,1138.0,3,0.875,1.4488156352923758,1.964264792032806,1.3761368499597317,0.061511423550087874,0.4093936510682467,0.521920668058455,4.066904847117252,0,day_off_peak,0.5089338019917985,7.0,6828.0,13412.0,3.0,5.876136849959732,8.0,正常天气,4,29.624,4.464166666666666
42296,122881657,2020-02-17,route,1581930209.0,3.7262577002053385,0.8254192334017796,0.625,12.320328542094456,365.25,2,0.625,1.5219280944545537,2.6413415468856947,1.3761368499597317,0.2053388090349076,0.5686448184233835,1.295672454003628,1.3057102013388224,0,dinner_peak,0.33966461327857633,5.0,1461.0,3859.0,3.0,5.876136849959732,8.0,正常天气,5,33.483,4.87
42297,122881657,2020-02-17,route,1581932310.0,3.9505163511187606,0.6501721170395869,1.0,11.153184165232357,363.125,8,1.0,1.392147223231726,2.080550774526678,1.3761368499597317,0.18588640275387264,0.6105898123324397,1.4890800794176042,2.0043156782169205,0,dinner_peak,0.4798623063683305,9.0,2905.0,6044.0,3.0,5.876136849959732,8.0,正常天气,6,39.527,5.676944444444445
42298,122904977,2020-02-17,route,1581907609.0,2.679229797979798,0.5900462962962963,0.45454545454545453,6.666666666666667,675.0,2,0.45454545454545453,1.5219280944545537,1.8881481481481481,0.8124934885620547,0.1111111111111111,0.43037974683544306,0.9807767752059632,2.266354441408489,0,day_off_peak,0.527962962962963,5.0,2700.0,5098.0,3.0,5.312493488562055,11.0,正常天气,1,5.098,0.75
42299,122904977,2020-02-17,route,1581910849.0,3.603542468996219,0.7769383987563155,0.6363636363636364,9.794014768752428,428.8333333333333,4,0.6363636363636364,1.4488156352923758,2.4862028760202097,0.8124934885620547,0.16323357947920716,0.5524439032875282,1.0942629357511333,4.057916833998474,0,lunch_peak,0.37844928099494757,7.0,2573.0,6397.0,3.0,5.312493488562055,11.0,正常天气,2,11.495,1.4647222222222223
42300,122904977,2020-02-17,route,1581913609.0,1.4494036006911544,0.18010423053341507,0.45454545454545453,11.036174126302882,407.75,4,0.45454545454545453,1.5219280944545537,0.5763335377069283,0.8124934885620547,0.18393623543838136,0.32098251457119065,5.319148936170213,1.199365863858461,0,lunch_peak,0.8559166155732679,5.0,1631.0,940.0,3.0,5.312493488562055,11.0,正常天气,3,12.435,1.9177777777777778
42301,122904977,2020-02-17,route,1581915967.0,3.6463189860974583,0.5487729953658194,1.0,7.58320460609465,508.64285714285717,5,1.0,1.2866926679219461,1.7560735851706222,0.8124934885620547,0.12638674343491083,0.47458127351877816,1.1995201919232306,5.2426520835520325,0,day_off_peak,0.5609816037073445,15.0,7121.0,12505.0,3.0,5.312493488562055,11.0,正常天气,4,24.94,3.8958333333333335
42302,122904977,2020-02-17,route,1581923388.0,2.2116011549925485,0.43417008196721313,0.45454545454545453,7.377049180327869,610.0,3,0.45454545454545453,1.5219280944545537,1.389344262295082,0.8124934885620547,0.12295081967213116,0.4490855723639648,1.4749262536873156,1.6612555250226246,0,day_off_peak,0.6526639344262295,5.0,2440.0,3390.0,3.0,5.312493488562055,11.0,正常天气,5,28.33,4.573611111111111
42303,122904977,2020-02-17,route,1581930109.0,2.921431673422119,0.67078025477707,0.45454545454545453,8.18926296633303,549.5,2,0.45454545454545453,1.5219280944545537,2.1464968152866244,0.8124934885620547,0.1364877161055505,0.40417457305502846,1.05977108944468,4.479349720903479,0,dinner_peak,0.4633757961783439,5.0,2198.0,4718.0,3.0,5.312493488562055,11.0,正常天气,6,33.048,5.184166666666667
42304,122904977,2020-02-17,route,1581939888.0,5.022727272727272,1.2499999999999998,0.6363636363636364,15.347137637028014,273.6666666666667,6,0.6363636363636364,1.4488156352923758,4.33373934226553,0.8124934885620547,0.2557856272838002,0.674915858245892,0.9836987071388421,2.0106797013110445,0,night,0.0,7.0,1642.0,7116.0,3.0,5.312493488562055,11.0,正常天气,7,40.164,5.6402777777777775
42305,122939081,2020-02-17,route,1581903979.0,3.4325493541311234,0.8411528150134048,0.45454545454545453,9.651474530831099,466.25,4,0.45454545454545453,1.5219280944545537,2.6916890080428955,0.8991554612314454,0.16085790884718498,0.5606595995288575,0.9960159362549802,1.8032594792983914,0,morning_peak,0.32707774798927614,5.0,1865.0,5020.0,3.0,5.399155461231445,11.0,正常天气,1,5.02,0.5180555555555556
42306,122939081,2020-02-17,route,1581907700.0,4.659090909090909,1.25,0.45454545454545453,12.286689419795222,366.25,5,0.45454545454545453,1.5219280944545537,4.621160409556314,0.8991554612314454,0.20477815699658702,0.6780219780219781,0.7385524372230429,2.0430450588234734,0,day_off_peak,0.0,5.0,1465.0,6770.0,3.0,5.399155461231445,11.0,正常天气,2,11.79,0.925
42307,122939081,2020-02-17,route,1581909568.0,2.7927102659245517,0.5066609977324262,0.6363636363636364,7.142857142857143,588.0,6,0.6363636363636364,1.4488156352923758,1.6213151927437641,0.8991554612314454,0.11904761904761905,0.3578449217327994,1.2237762237762237,2.022604559066435,0,lunch_peak,0.594671201814059,7.0,3528.0,5720.0,3.0,5.399155461231445,11.0,正常天气,3,17.51,1.905
42308,122939081,2020-02-17,route,1581913640.0,2.4548315892740353,0.5152468933943753,0.45454545454545453,11.772400261608894,382.25,4,0.45454545454545453,1.5219280944545537,1.6487900588620013,0.8991554612314454,0.1962066710268149,0.43054003724394785,1.9833399444664817,2.249138111696585,0,lunch_peak,0.5878024852844996,5.0,1529.0,2521.0,3.0,5.399155461231445,11.0,正常天气,4,20.031,2.3297222222222222
42309,122939081,2020-02-17,route,1581928819.0,3.001507421150278,0.6974721706864563,0.45454545454545453,11.131725417439704,404.25,4,0.45454545454545453,1.5219280944545537,2.2319109461966606,0.8991554612314454,0.1855287569573284,0.41582369942196534,1.3854253255749516,6.415987258543575,0,day_off_peak,0.44202226345083484,5.0,1617.0,3609.0,3.0,5.399155461231445,11.0,正常天气,5,23.64,2.778888888888889
42310,122939081,2020-02-17,route,1581933501.0,4.075414188615123,0.9342289719626168,0.6363636363636364,9.42056074766355,445.8333333333333,4,0.6363636363636364,1.4488156352923758,2.9895327102803737,0.8991554612314454,0.15700934579439252,0.5563111627135512,0.8753282480930349,3.2923497355973796,0,dinner_peak,0.2526168224299066,7.0,2675.0,7997.0,3.0,5.399155461231445,11.0,正常天气,6,31.637,3.5219444444444443
42311,122939081,2020-02-17,route,1581936440.0,2.9409144539257284,0.6772745149449396,0.45454545454545453,9.438909281594126,476.75,4,0.45454545454545453,1.5219280944545537,2.167278447823807,0.8991554612314454,0.15731515469323545,0.40665836963285623,1.2097749818533752,4.003460617697271,0,dinner_peak,0.45818038804404826,5.0,1907.0,4133.0,3.0,5.399155461231445,11.0,正常天气,7,35.77,4.051666666666667
42312,122942881,2020-02-17,route,1581905808.0,3.7918410041841,0.8472803347280334,0.625,15.062761506276152,298.75,5,0.625,1.5219280944545537,2.711297071129707,1.056061193138781,0.2510460251046025,0.5901920438957476,1.5432098765432098,5.173955421105979,0,day_off_peak,0.32217573221757323,5.0,1195.0,3240.0,3.0,5.556061193138781,8.0,正常天气,1,3.24,0.33194444444444443
42313,122942881,2020-02-17,route,1581912049.0,4.714957819597664,0.9049859398658879,1.0,8.565866320571057,462.3,7,1.0,1.3485878955796138,2.8959550075708416,1.056061193138781,0.1427644386761843,0.5170792854904419,0.8216313116223484,4.85224359410922,0,lunch_peak,0.2760112481072896,11.0,4623.0,13388.0,3.0,5.556061193138781,8.0,正常天气,2,16.628,1.616111111111111
42314,122942881,2020-02-17,route,1581938149.0,3.9041453328081923,0.7180484442693974,0.875,9.925167388735723,423.1666666666667,7,0.875,1.4488156352923758,2.2977550216620717,1.056061193138781,0.1654194564789287,0.4928086296444267,1.1998628728145355,2.5067905494771727,0,night,0.4255612445844821,7.0,2539.0,5834.0,3.0,5.556061193138781,8.0,正常天气,3,22.462,2.321388888888889
42315,122942881,2020-02-17,route,1581940729.0,3.6609703632887185,0.8036567877629063,0.625,11.47227533460803,392.25,4,0.625,1.5219280944545537,2.5717017208413,1.056061193138781,0.19120458891013387,0.4693946567467027,1.2391573729863692,10.0,0,night,0.357074569789675,5.0,1569.0,4035.0,3.0,5.556061193138781,8.0,正常天气,4,26.497,2.757222222222222
42316,122942881,2020-02-17,route,1581943068.0,3.640332197614991,0.796777399204997,0.625,10.221465076660987,440.25,4,0.625,1.5219280944545537,2.549687677455991,1.056061193138781,0.17035775127768313,0.5418834547346514,1.1135857461024499,2.8641419233001573,0,night,0.3625780806360023,5.0,1761.0,4490.0,3.0,5.556061193138781,8.0,正常天气,5,30.987,3.2463888888888888
42317,122942881,2020-02-17,route,1581951108.0,3.3338933691756267,0.6946311230585424,0.625,10.75268817204301,418.5,4,0.625,1.5219280944545537,2.2228195937873356,1.056061193138781,0.17921146953405018,0.5745870393900889,1.3437248051599031,2.6885782165173553,0,night,0.4442951015531661,5.0,1674.0,3721.0,3.0,5.556061193138781,8.0,正常天气,6,34.708,3.711388888888889
