route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
78912,118795769,2020-02-28,route,1582858745.0,3.513386439865836,0.5044621466219453,1.0,8.624820316243412,521.75,4,1.0,1.5219280944545537,1.6142788691902252,0.8469376316816524,0.14374700527072354,0.4559436913451512,1.4841199168892845,2.8014296383408506,0,day_off_peak,0.5964302827024437,5.0,2087.0,3369.0,3.0,5.346937631681652,5.0,正常天气,4,19.293,2.0188888888888887
78914,118795769,2020-02-28,route,1582861806.0,3.2505102040816327,0.41683673469387755,1.0,4.8979591836734695,918.75,4,1.0,1.5219280944545537,1.3338775510204082,0.8469376316816524,0.08163265306122448,0.39155629139072845,1.0199918400652794,2.377684095328266,0,lunch_peak,0.666530612244898,5.0,3675.0,4902.0,3.0,5.346937631681652,5.0,正常天气,5,24.195,3.039722222222222
78913,118795769,2020-02-28,route,1582862225.0,5.75,1.2499999999999998,1.0,11.145510835913312,403.75,4,1.0,1.5219280944545537,4.099690402476781,0.8469376316816524,0.18575851393188852,0.5095657455208017,0.7551729346020238,3.3144153070981672,0,lunch_peak,0.0,5.0,1615.0,6621.0,3.0,5.346937631681652,5.0,正常天气,6,30.816,3.4883333333333333
78915,118795769,2020-02-28,route,1582870144.0,4.280437290268456,0.7601457634228188,1.0,10.570469798657717,397.3333333333333,6,1.0,1.4488156352923758,2.4324664429530203,0.8469376316816524,0.1761744966442953,0.5266084193804607,1.2071046732195205,1.801834144349151,0,day_off_peak,0.39188338926174493,7.0,2384.0,5799.0,3.0,5.346937631681652,5.0,正常天气,7,36.615,4.150555555555556
78916,118795769,2020-02-28,route,1582873144.0,5.010524372230428,1.0035081240768093,1.0,13.29394387001477,338.5,4,1.0,1.5219280944545537,3.21122599704579,0.8469376316816524,0.22156573116691286,0.4836003051106026,1.1499540018399264,2.415923151597734,0,day_off_peak,0.19719350073855246,5.0,1354.0,4348.0,3.0,5.346937631681652,5.0,正常天气,8,40.963,4.526666666666666
78917,118795769,2020-02-28,route,1582875544.0,3.978774970622797,0.6595916568742656,1.0,5.922444183313749,709.1666666666666,4,1.0,1.4488156352923758,2.11069330199765,0.8469376316816524,0.09870740305522914,0.4766941335629074,0.779423226812159,3.1921757060644063,0,day_off_peak,0.4723266745005875,7.0,4255.0,8981.0,3.0,5.346937631681652,5.0,正常天气,9,49.944,5.708611111111111
78918,118795769,2020-02-28,route,1582887724.0,4.350390286209887,0.783463428736629,1.0,7.285342584562012,576.5,3,1.0,1.4488156352923758,2.507082971957213,0.8469376316816524,0.12142237640936687,0.46272134203168686,0.8071955719557194,3.3798233605368075,0,night,0.37322925701069676,7.0,3459.0,8672.0,3.0,5.346937631681652,5.0,正常天气,10,58.616,6.669444444444444
78919,118796473,2020-02-28,route,1582865333.0,5.209753833092774,1.069917944364258,1.0,13.8996138996139,323.75,4,1.0,1.5219280944545537,3.423737421965625,2.1822124981419737,0.23166023166023167,0.5945522855353789,1.127716114043347,1.3034946990553196,0,lunch_peak,0.14406564450859372,5.0,1295.0,4433.739961445484,1.0,5.682212498141974,3.0,正常天气,1,4.433739961445484,0.3597222222222222
78920,118796473,2020-02-28,route,1582883153.0,5.2620849984629565,1.087361666154319,1.0,12.173378419920073,325.3,10,1.0,1.3485878955796138,3.479557331693821,2.1822124981419737,0.20288964033200121,0.5070465222003334,0.9718172983479105,7.390350579311015,0,dinner_peak,0.13011066707654473,11.0,3253.0,11319.0,1.0,5.682212498141974,3.0,正常天气,2,15.752739961445485,1.2633333333333334
78921,118796473,2020-02-28,route,1582890053.0,5.75,1.2499999999999998,1.0,12.422360248447204,362.25,5,1.0,1.5219280944545537,5.733609385783299,2.1822124981419737,0.2070393374741201,0.7053680357869052,0.601829561868079,9.012884688236252,0,night,0.0,5.0,1449.0,8308.0,1.0,5.682212498141974,3.0,正常天气,3,24.060739961445485,1.6658333333333333
78922,118797201,2020-02-28,route,1582850868.0,2.5350704892455145,0.47465312604480103,0.5555555555555556,6.018054162487463,747.75,2,0.5555555555555556,1.5219280944545537,1.5188900033433634,0.752936512599307,0.10030090270812438,0.36117043998291326,1.100594320933304,2.2069298130186246,0,morning_peak,0.6202774991641591,5.0,2991.0,4543.0,2.0,4.752936512599307,9.0,正常天气,1,4.543,0.8308333333333333
78923,118797201,2020-02-28,route,1582853989.0,3.4311075131652107,0.6251839858698851,0.7777777777777778,7.418310273770975,566.1666666666666,3,0.7777777777777778,1.4488156352923758,2.0005887547836325,0.752936512599307,0.12363850456284957,0.3960888888888889,1.0300176574455562,1.8999272602297796,0,morning_peak,0.49985281130409187,7.0,3397.0,6796.0,2.0,4.752936512599307,9.0,正常天气,2,11.339,1.7744444444444445
78924,118797201,2020-02-28,route,1582858610.0,3.7949677567941045,0.5983225855980346,1.0,11.607554122524183,325.65,12,1.0,1.2285763795960827,1.914632273913711,0.752936512599307,0.19345923537540305,0.4383408071748879,1.6840417000801924,5.447424060136821,0,day_off_peak,0.5213419315215723,21.0,6513.0,12470.0,2.0,4.752936512599307,9.0,正常天气,3,23.809,3.5836111111111113
78925,118797201,2020-02-28,route,1582869349.0,3.2212117303061576,0.7033668730650154,0.5555555555555556,6.965944272445821,646.0,3,0.5555555555555556,1.5219280944545537,2.2507739938080493,0.752936512599307,0.11609907120743033,0.45634336208710286,0.859697386519945,3.6923384717590584,0,day_off_peak,0.43730650154798767,5.0,2584.0,5816.0,2.0,4.752936512599307,9.0,正常天气,4,29.625,4.301388888888889
78926,118797201,2020-02-28,route,1582873368.0,3.6314879149593198,0.8401256012827364,0.5555555555555556,9.620523784072688,467.75,4,0.5555555555555556,1.5219280944545537,2.688401924104757,0.752936512599307,0.16034206306787813,0.5021287919105908,0.9940357852882703,2.2055515962707437,0,day_off_peak,0.32789951897381076,5.0,1871.0,5030.0,2.0,4.752936512599307,9.0,正常天气,5,34.655,4.821111111111111
78927,118797201,2020-02-28,route,1582875529.0,3.346677799261734,0.44889259975391105,1.0,6.960801546844789,568.9,5,1.0,1.3485878955796138,1.4364563192125155,0.752936512599307,0.11601335911407981,0.41531346351490234,1.3460597161037688,4.255128595487039,0,day_off_peak,0.6408859201968711,11.0,5689.0,8172.0,2.0,4.752936512599307,9.0,正常天气,6,42.827,6.401388888888889
78928,118797201,2020-02-28,route,1582881469.0,3.642317645642754,0.5474392152142513,1.0,7.799711121810303,519.25,6,1.0,1.392147223231726,1.7518054886856043,0.752936512599307,0.12999518536350504,0.36551092103253396,1.2367733956300673,4.3752632418499475,0,dinner_peak,0.562048627828599,9.0,4154.0,7277.0,2.0,4.752936512599307,9.0,正常天气,7,50.104,7.5552777777777775
78929,118797201,2020-02-28,route,1582889089.0,3.7919800971634543,0.7454748472026328,0.7777777777777778,11.847672778561355,354.5,6,0.7777777777777778,1.4488156352923758,2.385519511048425,0.752936512599307,0.19746121297602254,0.4554531490015361,1.3795821836815136,3.1305441006559027,0,night,0.4036201222378938,7.0,2127.0,5074.0,2.0,4.752936512599307,9.0,正常天气,8,55.178,8.14611111111111
78930,118797201,2020-02-28,route,1582893828.0,4.273377933229699,1.054088940706196,0.5555555555555556,11.992005329780147,375.25,5,0.5555555555555556,1.5219280944545537,3.3730846102598266,0.752936512599307,0.19986675549633579,0.5631548311990687,0.9875567845151096,5.261807799716683,0,night,0.15672884743504334,5.0,1501.0,5063.0,2.0,4.752936512599307,9.0,正常天气,9,60.241,8.563055555555556
78931,118797393,2020-02-28,route,1582879735.0,4.7019805952728335,0.9006601984242777,1.0,11.555296177414649,342.7,8,1.0,1.3485878955796138,2.882112634957689,0.945866121988181,0.19258826962357747,0.5134866553094832,1.1136984914447705,4.318561212271552,0,day_off_peak,0.2794718412605778,11.0,3427.0,9877.0,2.0,4.945866121988181,6.0,正常天气,1,9.877,0.9519444444444445
78932,118797393,2020-02-28,route,1582883455.0,4.037562478455705,0.7902986039296794,0.8333333333333334,9.307135470527404,483.5,3,0.8333333333333334,1.5219280944545537,2.528955532574974,0.945866121988181,0.15511892450879006,0.5157736604907361,1.0222858311183807,2.690109947693286,0,dinner_peak,0.36776111685625645,5.0,1934.0,4891.0,2.0,4.945866121988181,6.0,正常天气,2,14.768,1.4891666666666667
78933,118797393,2020-02-28,route,1582886815.0,2.6248012961604306,0.31937820983125453,0.8333333333333334,6.603081438004402,681.5,4,0.8333333333333334,1.5219280944545537,1.0220102714600148,0.945866121988181,0.11005135730007337,0.2854521625163827,1.7946877243359656,2.4955392778329446,0,dinner_peak,0.7444974321349963,5.0,2726.0,2786.0,2.0,4.945866121988181,6.0,正常天气,3,17.554,2.2463888888888888
78934,118798041,2020-02-28,route,1582855557.0,3.4419934640522873,0.5917755991285403,0.8333333333333334,7.843137254901961,573.75,3,0.8333333333333334,1.5219280944545537,1.893681917211329,0.3637267230073009,0.13071895424836602,0.4392865868556071,1.150483202945237,4.317163948394051,0,day_off_peak,0.5265795206971677,5.0,2295.0,4346.0,3.0,4.863726723007301,6.0,正常天气,1,4.346,0.6375
78935,118798041,2020-02-28,route,1582873674.0,3.687871054155807,0.6737347958297133,0.8333333333333334,7.819287576020851,575.5,4,0.8333333333333334,1.5219280944545537,2.1559513466550824,0.3637267230073009,0.13032145960034752,0.43356299212598426,1.007455168245013,1.6169449720875515,0,day_off_peak,0.4610121633362294,5.0,2302.0,4963.0,3.0,4.863726723007301,6.0,正常天气,2,9.309,1.2769444444444444
78936,118798041,2020-02-28,route,1582881775.0,3.6391481913652273,0.5463827304550758,1.0,10.921820303383898,357.0833333333333,7,1.0,1.3143204862733702,1.7484247374562427,0.3637267230073009,0.18203033838973162,0.37988422575976843,1.7351841964762413,2.408392991025814,0,dinner_peak,0.5628938156359393,13.0,4285.0,7492.0,3.0,4.863726723007301,6.0,正常天气,3,16.801,2.4672222222222224
78937,118798201,2020-02-28,route,1582854715.0,2.9494073951190733,0.6127654280026542,0.5555555555555556,11.944260119442601,376.75,4,0.5555555555555556,1.5219280944545537,1.9608493696084937,0.5474972583238147,0.19907100199071,0.4376865671641791,1.6920473773265652,1.692325762744073,0,morning_peak,0.5097876575978766,5.0,1507.0,2955.0,3.0,5.047497258323815,9.0,正常天气,1,2.955,0.4186111111111111
78938,118798201,2020-02-28,route,1582875354.0,4.378677814327485,0.9410407529239765,0.7777777777777778,9.210526315789474,456.0,4,0.7777777777777778,1.4488156352923758,3.011330409356725,0.5474972583238147,0.15350877192982457,0.47756349054802366,0.8496176720475785,3.8203178724139253,0,day_off_peak,0.24716739766081874,7.0,2736.0,8239.0,3.0,5.047497258323815,9.0,正常天气,2,11.194,1.178611111111111
78939,118798201,2020-02-28,route,1582878115.0,3.9608585858585856,0.8017676767676767,0.7777777777777778,7.070707070707071,594.0,2,0.7777777777777778,1.4488156352923758,2.5656565656565657,0.5474972583238147,0.11784511784511785,0.47726606042827807,0.7655293088363955,2.4347453293987367,0,day_off_peak,0.35858585858585856,7.0,3564.0,9144.0,3.0,5.047497258323815,9.0,正常天气,3,20.338,2.1686111111111113
78940,118798201,2020-02-28,route,1582882255.0,4.2950789704591985,0.7650263234863994,1.0,11.58233401579409,341.9,8,1.0,1.3485878955796138,2.4480842351564784,0.5474972583238147,0.19303890026323486,0.5290633608815427,1.3142174432497014,3.3619633945088623,0,dinner_peak,0.3879789412108804,11.0,3419.0,8370.0,3.0,5.047497258323815,9.0,正常天气,4,28.708,3.118333333333333
78941,118798201,2020-02-28,route,1582885675.0,4.861111111111111,1.25,0.5555555555555556,12.405237767057201,362.75,5,0.5555555555555556,1.5219280944545537,4.279117849758787,0.5474972583238147,0.2067539627842867,0.6219385096404377,0.8052826542116284,1.895386158639116,0,dinner_peak,0.0,5.0,1451.0,6209.0,3.0,5.047497258323815,9.0,正常天气,5,34.917,3.5213888888888887
78942,118798201,2020-02-28,route,1582890174.0,3.8633229537366547,0.6211076512455516,1.0,14.412811387900355,281.0,5,1.0,1.392147223231726,1.9875444839857652,0.5474972583238147,0.24021352313167257,0.4461690071446169,2.0143240823634736,1.7693604012181674,0,night,0.5031138790035588,9.0,2248.0,4468.0,3.0,5.047497258323815,9.0,正常天气,6,39.385,4.145833333333333
78943,118798641,2020-02-28,route,1582848834.0,5.75,1.25,1.0,16.421692853522554,246.625,8,1.0,1.392147223231726,4.572225038013178,0.6134007773498729,0.2736948808920426,0.5875836120401338,0.9976720984369802,3.6407747728460658,0,morning_peak,0.0,9.0,1973.0,9021.0,3.0,5.113400777349873,5.0,正常天气,1,9.021,0.5480555555555555
78944,118798641,2020-02-28,route,1582851114.0,5.75,1.25,1.0,15.632754342431761,268.6666666666667,7,1.0,1.4488156352923758,5.892059553349876,0.6134007773498729,0.26054590570719605,0.6778577138289369,0.7369972625815961,7.006951388852578,0,morning_peak,0.0,7.0,1612.0,9498.0,3.0,5.113400777349873,5.0,正常天气,2,18.519,0.9958333333333333
78945,118798641,2020-02-28,route,1582873075.0,4.5125,0.8375,1.0,10.285714285714286,437.5,4,1.0,1.5219280944545537,2.68,0.6134007773498729,0.17142857142857143,0.49068684516880096,1.0660980810234542,1.9565821869607158,0,day_off_peak,0.32999999999999996,5.0,1750.0,4690.0,3.0,5.113400777349873,5.0,正常天气,3,23.209,1.4819444444444445
78946,118798641,2020-02-28,route,1582874934.0,5.177703611217826,1.0592345370726084,1.0,9.68113714944295,433.8333333333333,4,1.0,1.4488156352923758,3.389550518632347,0.6134007773498729,0.16135228582404917,0.5571623001020756,0.7933809361895047,4.058379183594393,0,day_off_peak,0.15261237034191322,7.0,2603.0,8823.0,3.0,5.113400777349873,5.0,正常天气,4,32.032,2.205
78947,118798641,2020-02-28,route,1582880057.0,4.8279582929194955,0.9426527643064985,1.0,8.729388942774005,515.5,2,1.0,1.5219280944545537,3.0164888457807955,0.6134007773498729,0.1454898157129001,0.5322141560798548,0.8038585209003216,4.249912370766506,0,day_off_peak,0.24587778855480114,5.0,2062.0,6220.0,3.0,5.113400777349873,5.0,正常天气,5,38.252,2.7777777777777777
78948,118798641,2020-02-28,route,1582882376.0,4.1329634022365305,0.7109878007455099,1.0,10.97932904100305,368.875,6,1.0,1.392147223231726,2.275160962385632,0.6134007773498729,0.18298881735005085,0.45199628597957286,1.3404825737265416,6.045509283874867,0,dinner_peak,0.43120975940359196,9.0,2951.0,6714.0,3.0,5.113400777349873,5.0,正常天气,6,44.966,3.5975
78949,118798641,2020-02-28,route,1582885855.0,5.285288627225732,1.095096209075244,1.0,10.338885697874785,435.25,3,1.0,1.5219280944545537,3.504307869040781,0.6134007773498729,0.17231476163124643,0.5564331210191082,0.8195377806916899,2.738443918844699,0,dinner_peak,0.12392303273980476,5.0,1741.0,6101.0,3.0,5.113400777349873,5.0,正常天气,7,51.067,4.081111111111111
78950,118798641,2020-02-28,route,1582888375.0,4.449013157894736,0.8163377192982456,1.0,11.052631578947368,380.0,5,1.0,1.4488156352923758,2.612280701754386,0.6134007773498729,0.18421052631578946,0.536961819658814,1.1752854264607118,3.6792119445896794,0,night,0.34692982456140353,7.0,2280.0,5956.0,3.0,5.113400777349873,5.0,正常天气,8,57.023,4.714444444444444
78951,118800217,2020-02-28,route,1582857021.0,4.17811778290993,0.7260392609699768,1.0,9.353348729792147,433.0,6,1.0,1.392147223231726,2.323325635103926,1.997209418206288,0.1558891454965358,0.4606041731547804,1.1182902584493042,6.378173076909402,0,day_off_peak,0.4191685912240185,9.0,3464.0,8048.0,3.0,6.497209418206288,9.0,正常天气,1,8.048,0.9622222222222222
78952,118800217,2020-02-28,route,1582866559.0,2.1625763788390415,0.35048842257597684,0.5555555555555556,8.683068017366136,518.25,4,0.5555555555555556,1.5219280944545537,1.1215629522431259,1.997209418206288,0.14471780028943562,0.26852505292872264,2.150537634408602,3.321830772962395,0,day_off_peak,0.7196092619392185,5.0,2073.0,2325.0,3.0,6.497209418206288,9.0,正常天气,2,10.373,1.5380555555555555
78953,118800777,2020-02-28,route,1582873214.0,2.525691853233831,0.45300839552238803,0.5833333333333334,7.835820895522388,536.0,6,0.5833333333333334,1.4488156352923758,1.4496268656716418,1.1008084874452502,0.13059701492537312,0.4291799787007455,1.5015015015015016,1.4672000660115243,0,day_off_peak,0.6375932835820896,7.0,3216.0,4662.0,3.0,5.60080848744525,12.0,正常天气,1,4.662,0.8933333333333333
78954,118800777,2020-02-28,route,1582876934.0,3.9747961743493256,1.047154280338664,0.4166666666666667,8.466603951081845,531.5,3,0.4166666666666667,1.5219280944545537,3.350893697083725,1.1008084874452502,0.14111006585136407,0.5372224640835873,0.7018528916339135,1.8639457858061999,0,day_off_peak,0.16227657572906873,5.0,2126.0,7124.0,3.0,5.60080848744525,12.0,正常天气,2,11.786,1.4838888888888888
78955,118800777,2020-02-28,route,1582881914.0,3.35291063772776,0.7287479903536977,0.5833333333333334,10.128617363344052,414.6666666666667,3,0.5833333333333334,1.4488156352923758,2.331993569131833,1.1008084874452502,0.1688102893890675,0.6040108228553239,1.2064805239572562,5.340484808718213,0,dinner_peak,0.41700160771704176,7.0,2488.0,5802.0,3.0,5.60080848744525,12.0,正常天气,3,17.588,2.175
78956,118800777,2020-02-28,route,1582886414.0,2.4081356180433513,0.5249340949033392,0.4166666666666667,6.32688927943761,711.25,2,0.4166666666666667,1.5219280944545537,1.6797891036906853,1.1008084874452502,0.1054481546572935,0.39839289490378516,1.0462439840970914,1.962618878325354,0,dinner_peak,0.5800527240773287,5.0,2845.0,4779.0,3.0,5.60080848744525,12.0,正常天气,4,22.367,2.9652777777777777
78957,118800777,2020-02-28,route,1582893313.0,3.2337054213402356,0.8001240293356341,0.4166666666666667,7.765314926660915,579.5,2,0.4166666666666667,1.5219280944545537,2.5603968938740294,1.1008084874452502,0.12942191544434858,0.5166805671392828,0.8424599831508004,2.1372585676384572,0,night,0.35990077653149266,5.0,2318.0,5935.0,3.0,5.60080848744525,12.0,正常天气,5,28.302,3.609166666666667
78958,118800849,2020-02-28,route,1582872054.0,4.24235757295044,0.7474525243168133,1.0,11.672070402964334,359.8333333333333,5,1.0,1.4488156352923758,2.3918480778138025,0.8177209515488082,0.19453450671607225,0.43422431865828093,1.3555383423702556,4.725697444403868,0,day_off_peak,0.4020379805465494,7.0,2159.0,5164.0,3.0,5.317720951548808,6.0,正常天气,1,5.164,0.5997222222222223
78959,118800849,2020-02-28,route,1582875175.0,4.789077602872134,1.0408036454018226,0.8333333333333334,14.913007456503728,301.75,5,0.8333333333333334,1.5219280944545537,3.3305716652858326,0.8177209515488082,0.24855012427506212,0.5433219825955353,1.2437810945273633,2.835995832372195,0,day_off_peak,0.16735708367854185,5.0,1207.0,4020.0,3.0,5.317720951548808,6.0,正常天气,2,9.184,0.935
78960,118800849,2020-02-28,route,1582876794.0,3.3638991878531073,0.5657441737288135,0.8333333333333334,9.533898305084746,472.0,5,0.8333333333333334,1.5219280944545537,1.8103813559322033,0.8177209515488082,0.15889830508474578,0.3762801453584407,1.462843768285547,2.0930429980906506,0,day_off_peak,0.5474046610169492,5.0,1888.0,3418.0,3.0,5.317720951548808,6.0,正常天气,3,12.602,1.4594444444444445
