route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
67179,106582138,2020-02-25,route,1582600676.0,3.847080721003135,0.6156935736677116,1.0,9.87460815047022,425.3333333333333,6,1.0,1.4488156352923758,1.9702194357366771,1.3187176388118695,0.164576802507837,0.45782876566815384,1.3922036595067622,2.148935312400039,0,lunch_peak,0.5074451410658307,7.0,2552.0,5028.0,2.0,5.3187176388118695,7.0,正常天气,2,6.931,1.3383333333333334
67180,106582138,2020-02-25,route,1582603615.0,3.24853228962818,0.6066536203522505,0.7142857142857143,8.806262230919764,511.0,2,0.7142857142857143,1.5219280944545537,1.9412915851272015,1.3187176388118695,0.14677103718199608,0.3986466607825831,1.2600806451612903,1.882705067410737,0,lunch_peak,0.5146771037181996,5.0,2044.0,3968.0,2.0,5.3187176388118695,7.0,正常天气,3,10.899,1.906111111111111
67181,106582138,2020-02-25,route,1582628574.0,3.0054310737033667,0.525619881710646,0.7142857142857143,8.18926296633303,549.5,4,0.7142857142857143,1.5219280944545537,1.6819836214740673,1.3187176388118695,0.1364877161055505,0.4085037674919268,1.352447930754666,2.544778244317529,0,night,0.5795040946314831,5.0,2198.0,3697.0,2.0,5.3187176388118695,7.0,正常天气,4,14.596,2.5166666666666666
67182,106623778,2020-02-25,route,1582607755.0,4.861111111111111,1.25,0.5555555555555556,11.131725417439704,404.25,5,0.5555555555555556,1.5219280944545537,5.686456400742115,2.2771360441863084,0.1855287569573284,0.73556827473426,0.5437737901033171,1.3700313382899862,0,day_off_peak,0.0,5.0,1617.0,9195.0,2.0,6.277136044186308,9.0,正常天气,1,9.195,0.44916666666666666
67183,106623778,2020-02-25,route,1582622699.0,5.247948691316991,1.0826495637723306,1.0,9.721645201495637,401.1666666666667,11,1.0,1.3143204862733702,3.4644786040714584,2.2771360441863084,0.1620274200249273,0.6639206925439821,0.7794699604269096,4.965550280078222,0,dinner_peak,0.1338803489821354,13.0,4814.0,16678.0,2.0,6.277136044186308,9.0,正常天气,2,25.873,1.7863888888888888
67184,106834122,2020-02-25,route,1582598406.0,2.3414305976529106,0.22492131032874793,0.8333333333333334,4.196782466775472,1072.25,2,0.8333333333333334,1.5219280944545537,0.7197481930519934,1.0008637492979489,0.06994637444625787,0.24449533204157126,1.6196954972465176,1.7946034088861922,0,day_off_peak,0.8200629517370016,5.0,4289.0,3087.0,3.0,5.500863749297949,6.0,正常天气,1,3.087,1.1913888888888888
67185,106834122,2020-02-25,route,1582605787.0,2.8595326333127447,0.39762198888202593,0.8333333333333334,5.558987029030265,809.5,3,0.8333333333333334,1.5219280944545537,1.272390364422483,1.0008637492979489,0.0926497838171711,0.29393807239424335,1.2135922330097086,1.4067232348775993,0,lunch_peak,0.6819024088943793,5.0,3238.0,4120.0,3.0,5.500863749297949,6.0,正常天气,2,7.207,2.0908333333333333
67186,106834122,2020-02-25,route,1582618146.0,3.5606786089830256,0.6313373141054529,0.8333333333333334,8.111762054979721,554.75,3,0.8333333333333334,1.5219280944545537,2.0202794051374493,1.0008637492979489,0.135196034249662,0.38803088803088803,1.115324559446799,2.938407618587974,0,day_off_peak,0.4949301487156377,5.0,2219.0,4483.0,3.0,5.500863749297949,6.0,正常天气,3,11.69,2.707222222222222
67187,106834122,2020-02-25,route,1582621387.0,4.175712719298246,0.7252375730994152,1.0,9.473684210526317,427.5,7,1.0,1.392147223231726,2.320760233918129,1.0008637492979489,0.15789473684210525,0.4731166230164844,1.1339296963588257,4.3240149990102505,0,dinner_peak,0.4198099415204678,9.0,3420.0,7937.0,3.0,5.500863749297949,6.0,正常天气,4,19.627,3.6572222222222224
67188,106834122,2020-02-25,route,1582625046.0,3.526748343215905,0.5089161144053017,1.0,8.789675619114057,477.8333333333333,3,1.0,1.4488156352923758,1.6285315660969655,1.0008637492979489,0.14649459365190096,0.3880469583778015,1.4992503748125938,1.7172027150768168,0,dinner_peak,0.5928671084757586,7.0,2867.0,4669.0,3.0,5.500863749297949,6.0,正常天气,5,24.296,4.453611111111111
67189,106834122,2020-02-25,route,1582631765.0,2.5562882262996944,0.2965405198776758,0.8333333333333334,5.504587155963303,817.5,3,0.8333333333333334,1.5219280944545537,0.9489296636085627,1.0008637492979489,0.09174311926605505,0.37163720215219065,1.6113438607798902,1.4768885431055587,0,night,0.7627675840978594,5.0,3270.0,3103.0,3.0,5.500863749297949,6.0,正常天气,6,27.399,5.361944444444444
67190,106973146,2020-02-25,route,1582590064.0,4.47084497206704,0.9069483240223464,0.875,11.731843575418994,358.0,6,0.875,1.4488156352923758,2.9022346368715084,1.731047686756991,0.19553072625698326,0.4855089820359281,1.122874558870709,3.918875437997187,0,morning_peak,0.2744413407821229,7.0,2148.0,6234.0,2.0,5.731047686756991,8.0,正常天气,1,6.234,0.5966666666666667
67191,106973146,2020-02-25,route,1582596734.0,4.0809824902723735,0.7769941634241244,0.875,12.2568093385214,342.6666666666667,5,0.875,1.4488156352923758,2.4863813229571985,1.731047686756991,0.20428015564202334,0.5717558841907936,1.3693270735524257,4.786667622949331,0,day_off_peak,0.3784046692607004,7.0,2056.0,5112.0,2.0,5.731047686756991,8.0,正常天气,2,11.346,1.1677777777777778
67192,106973146,2020-02-25,route,1582603773.0,3.595430107526881,0.7818100358422939,0.625,12.903225806451612,348.75,4,0.625,1.5219280944545537,2.5017921146953404,1.731047686756991,0.21505376344086022,0.559102402022756,1.4326647564469912,10.0,0,lunch_peak,0.3745519713261649,5.0,1395.0,3490.0,2.0,5.731047686756991,8.0,正常天气,3,14.836,1.5552777777777778
67193,106973146,2020-02-25,route,1582609053.0,3.7141245487364616,0.6547081829121539,0.875,15.16245487364621,277.0,7,0.875,1.4488156352923758,2.0950661853188928,1.731047686756991,0.2527075812274368,0.5638939910784571,2.0103388856978746,4.031285054323663,0,day_off_peak,0.4762334536702768,7.0,1662.0,3482.0,2.0,5.731047686756991,8.0,正常天气,4,18.318,2.0169444444444444
67194,106973146,2020-02-25,route,1582610859.0,4.055866601752678,0.7686222005842259,0.875,12.268743914313534,342.3333333333333,6,0.875,1.4488156352923758,2.459591041869523,1.731047686756991,0.2044790652385589,0.5375956776226924,1.3855898653998417,10.0,0,day_off_peak,0.38510223953261924,7.0,2054.0,5052.0,2.0,5.731047686756991,8.0,正常天气,5,23.37,2.5875
67195,106973146,2020-02-25,route,1582619193.0,3.717820730671198,0.5726069102237327,1.0,9.175870858113848,441.375,7,1.0,1.392147223231726,1.8323421127159445,1.731047686756991,0.15293118096856415,0.4533209475150952,1.3910355486862442,7.368653022056959,0,day_off_peak,0.5419144718210138,9.0,3531.0,6470.0,2.0,5.731047686756991,8.0,正常天气,6,29.84,3.5683333333333334
67196,107045802,2020-02-25,route,1582600080.0,3.972261084804133,0.6574203616013775,1.0,13.172621609987086,290.375,9,1.0,1.263933429052825,2.103745157124408,1.4433766348260644,0.21954369349978475,0.517198378883924,1.7393083691426234,2.6737068969679307,0,lunch_peak,0.47406371071889797,17.0,4646.0,9774.0,2.0,5.443376634826064,7.0,正常天气,1,9.774,1.2905555555555555
67197,107045802,2020-02-25,route,1582605840.0,4.25353233197556,0.7511774439918534,1.0,12.830957230142566,327.3333333333333,7,1.0,1.4488156352923758,2.403767820773931,1.4433766348260644,0.21384928716904275,0.5196869650281243,1.4827367083245075,1.773415279034052,0,lunch_peak,0.3990580448065173,7.0,1964.0,4721.0,2.0,5.443376634826064,7.0,正常天气,2,14.495,1.836111111111111
67198,107045802,2020-02-25,route,1582611479.0,3.6359060402684564,0.5453020134228188,1.0,10.570469798657717,397.3333333333333,6,1.0,1.4488156352923758,1.74496644295302,1.4433766348260644,0.1761744966442953,0.3045507584597433,1.6826923076923077,8.860919551572412,0,day_off_peak,0.563758389261745,7.0,2384.0,4160.0,2.0,5.443376634826064,7.0,正常天气,3,18.655,2.4983333333333335
67199,107045802,2020-02-25,route,1582615019.0,4.153426360873169,0.9082849774339135,0.7142857142857143,11.60541586073501,387.75,5,0.7142857142857143,1.5219280944545537,2.9065119277885234,1.4433766348260644,0.19342359767891681,0.5446271285965942,1.109139307897072,2.9436484708203583,0,day_off_peak,0.27337201805286915,5.0,1551.0,4508.0,2.0,5.443376634826064,7.0,正常天气,4,23.163,2.9291666666666667
67200,107045802,2020-02-25,route,1582625219.0,4.111299835747349,0.7037666119157832,1.0,6.988203673286547,558.0833333333334,4,1.0,1.3143204862733702,2.252053158130506,1.4433766348260644,0.11647006122144245,0.4826973582573768,0.8619546479246784,7.328038640449849,0,dinner_peak,0.4369867104673735,13.0,6697.0,15082.0,2.0,5.443376634826064,7.0,正常天气,5,38.245,4.789444444444444
67201,107080018,2020-02-25,route,1582595863.0,3.2265650016010246,0.7051512968299711,0.5555555555555556,7.410456978180321,607.25,4,0.5555555555555556,1.5219280944545537,2.2564841498559076,0.33240069761876523,0.12350761630300534,0.4450536897418323,0.9122422915526364,6.332141248524075,0,morning_peak,0.4358789625360231,5.0,2429.0,5481.0,3.0,4.832400697618765,9.0,正常天气,1,5.481,0.6747222222222222
67202,107080018,2020-02-25,route,1582598624.0,4.154186555290373,0.7180621850967912,1.0,10.501193317422434,377.1,6,1.0,1.3485878955796138,2.297798992309732,0.33240069761876523,0.17501988862370724,0.4840607470242167,1.2694748990190423,6.065532428796604,0,day_off_peak,0.425550251922567,11.0,3771.0,8665.0,3.0,4.832400697618765,9.0,正常天气,2,14.146,1.7222222222222223
67203,107080018,2020-02-25,route,1582603484.0,3.68311241113744,0.5610374703791469,1.0,9.597156398104264,422.0,8,1.0,1.392147223231726,1.7953199052132702,0.33240069761876523,0.1599526066350711,0.42122406994685413,1.4849034812737172,3.095788605099915,0,lunch_peak,0.5511700236966824,9.0,3376.0,6061.0,3.0,4.832400697618765,9.0,正常天气,3,20.207,2.66
67204,107080018,2020-02-25,route,1582620283.0,2.8759934237253706,0.5882941042047531,0.5555555555555556,8.226691042047532,547.0,4,0.5555555555555556,1.5219280944545537,1.8825411334552102,0.33240069761876523,0.13711151736745886,0.40816878550175817,1.2138868657441126,2.139755540066927,0,day_off_peak,0.5293647166361974,5.0,2188.0,4119.0,3.0,4.832400697618765,9.0,正常天气,4,24.326,3.267777777777778
67205,107080018,2020-02-25,route,1582624664.0,2.753233433546286,0.5473741074783915,0.5555555555555556,6.764374295377678,665.25,3,0.5555555555555556,1.5219280944545537,1.751597143930853,0.33240069761876523,0.11273957158962795,0.33707025411061287,1.072731173567904,2.230034876570063,0,dinner_peak,0.5621007140172867,5.0,2661.0,4661.0,3.0,4.832400697618765,9.0,正常天气,5,28.987,4.006944444444445
67206,107080018,2020-02-25,route,1582629763.0,3.4294608648056926,0.772783251231527,0.5555555555555556,7.389162561576355,609.0,3,0.5555555555555556,1.5219280944545537,2.4729064039408866,0.33240069761876523,0.12315270935960591,0.39387907439661607,0.8300132802124834,10.0,0,night,0.38177339901477836,5.0,2436.0,6024.0,3.0,4.832400697618765,9.0,正常天气,6,35.011,4.683611111111111
67207,107130514,2020-02-25,route,1582598064.0,4.04931640625,0.68310546875,1.0,9.241071428571429,407.27272727272725,7,1.0,1.2145404073624415,2.1859375,2.38450310660107,0.15401785714285712,0.4370798517308538,1.1743081793117534,7.485478313207612,0,day_off_peak,0.453515625,23.0,8960.0,19586.0,2.0,6.38450310660107,10.0,正常天气,1,19.586,2.488888888888889
67208,107130514,2020-02-25,route,1582607064.0,4.310659632731958,0.9702198775773195,0.7,8.118556701030927,517.3333333333334,5,0.7,1.4488156352923758,3.104703608247423,2.38450310660107,0.13530927835051546,0.5407604675247818,0.7263671266991802,9.146029708581668,0,day_off_peak,0.22382409793814428,7.0,3104.0,9637.0,2.0,6.38450310660107,10.0,正常天气,2,29.223,3.351111111111111
67209,107130514,2020-02-25,route,1582619124.0,2.747673642030276,0.4492245473434253,0.7,7.479964381121995,561.5,5,0.7,1.4488156352923758,1.437518551498961,2.38450310660107,0.12466607301869992,0.40403325667787016,1.4453850918851952,1.794812053010902,0,day_off_peak,0.6406203621252597,7.0,3369.0,4843.0,2.0,6.38450310660107,10.0,正常天气,3,34.066,4.286944444444444
67210,107130514,2020-02-25,route,1582622725.0,5.032675516749822,1.0108918389166073,1.0,8.33927298645759,467.6666666666667,6,1.0,1.3143204862733702,3.2348538845331434,2.38450310660107,0.13898788310762653,0.5057683839718186,0.7160956263082516,5.792336270081004,0,dinner_peak,0.19128652886671416,13.0,5612.0,18154.0,2.0,6.38450310660107,10.0,正常天气,4,52.22,5.845833333333333
67211,107410522,2020-02-25,route,1582607863.0,3.8403532608695654,0.6134510869565217,1.0,7.82608695652174,517.5,4,1.0,1.392147223231726,1.9630434782608697,0.717394601397821,0.13043478260869565,0.3828264758497317,1.1074197120708749,8.243270030628915,0,day_off_peak,0.5092391304347825,9.0,4140.0,8127.0,3.0,5.217394601397821,8.0,正常天气,1,8.127,1.15
67212,107597442,2020-02-25,route,1582597019.0,3.5492787102972754,0.8127225330620549,0.5555555555555556,9.155645981688709,491.5,3,0.5555555555555556,1.5219280944545537,2.600712105798576,2.5377331746875207,0.1525940996948118,0.6073497104054324,0.9778994719342851,3.7155281123898445,0,day_off_peak,0.34982197355035605,5.0,1966.0,5113.0,2.0,6.537733174687521,9.0,正常天气,1,5.113,0.5461111111111111
67213,107597442,2020-02-25,route,1582599299.0,2.8748545666084935,0.587914485165794,0.5555555555555556,10.471204188481677,429.75,5,0.5555555555555556,1.5219280944545537,1.881326352530541,2.5377331746875207,0.17452006980802792,0.45789971617786185,1.5460729746444033,7.409080561953513,0,day_off_peak,0.5296684118673647,5.0,1719.0,3234.0,2.0,6.537733174687521,9.0,正常天气,2,8.347,1.023611111111111
67214,107597442,2020-02-25,route,1582601099.0,4.044427710843373,0.6814759036144578,1.0,15.39059463661096,257.3,9,1.0,1.3485878955796138,2.180722891566265,2.5377331746875207,0.2565099106101827,0.600527868343425,1.9604348600962396,2.1081107188884087,0,lunch_peak,0.45481927710843373,11.0,2573.0,5611.0,2.0,6.537733174687521,9.0,正常天气,3,13.958,1.7383333333333333
67215,107597442,2020-02-25,route,1582604099.0,5.305555555555555,1.25,0.7777777777777778,11.982881597717547,350.5,6,0.7777777777777778,1.4488156352923758,4.03661436043747,2.5377331746875207,0.19971469329529246,0.6524541398116014,0.8245965366945458,2.002870118036866,0,lunch_peak,0.0,7.0,2103.0,8489.0,2.0,6.537733174687521,9.0,正常天气,4,22.447,2.3225
67216,107597442,2020-02-25,route,1582624679.0,3.422819971870605,0.7705696202531646,0.5555555555555556,9.11392405063291,493.75,4,0.5555555555555556,1.5219280944545537,2.4658227848101264,2.5377331746875207,0.1518987341772152,0.6153846153846154,1.0266940451745379,1.6002648694934911,0,dinner_peak,0.3835443037974684,5.0,1975.0,4870.0,2.0,6.537733174687521,9.0,正常天气,5,27.317,2.871111111111111
67217,107597442,2020-02-25,route,1582628639.0,4.320850045361219,1.0699129780833692,0.5555555555555556,7.735281478298238,581.75,4,0.5555555555555556,1.5219280944545537,3.423721529866781,2.5377331746875207,0.1289213579716373,0.5827505827505828,0.62758880381574,3.425465696694754,0,night,0.14406961753330472,5.0,2327.0,7967.0,2.0,6.537733174687521,9.0,正常天气,6,35.284,3.5175
67218,107597442,2020-02-25,route,1582631518.0,2.9022000897000892,0.5970296595296595,0.5555555555555556,6.318006318006318,712.25,2,0.5555555555555556,1.5219280944545537,1.9104949104949105,2.5377331746875207,0.10530010530010529,0.4282560706401766,0.9186110600771634,1.4430374224770885,0,night,0.5223762723762724,5.0,2849.0,5443.0,2.0,6.537733174687521,9.0,正常天气,7,40.727,4.308888888888889
67219,107647570,2020-02-25,route,1582607304.0,2.7948926373674334,0.6286005760921747,0.45454545454545453,8.641382621219396,520.75,2,0.45454545454545453,1.5219280944545537,2.0115218434949593,1.2892669763327858,0.1440230436869899,0.37913561847988075,1.1933174224343674,2.739327204916994,0,day_off_peak,0.49711953912626017,5.0,2083.0,4190.0,3.0,5.789266976332786,11.0,正常天气,1,4.19,0.5786111111111111
67220,107647570,2020-02-25,route,1582619364.0,3.159053266491887,0.6287753312548714,0.6363636363636364,9.820732657833204,427.6666666666667,4,0.6363636363636364,1.4488156352923758,2.0120810600155883,1.2892669763327858,0.1636788776305534,0.46239262518332286,1.355800890954871,1.7724954268983262,0,day_off_peak,0.49697973499610293,7.0,2566.0,5163.0,3.0,5.789266976332786,11.0,正常天气,2,9.353,1.291388888888889
67221,107647570,2020-02-25,route,1582631964.0,3.002493203944873,0.6978007649513213,0.45454545454545453,12.51738525730181,359.5,5,0.45454545454545453,1.5219280944545537,2.232962447844228,1.2892669763327858,0.20862308762169682,0.5235255135851558,1.5571473061351604,2.3662898913116,0,night,0.441759388038943,5.0,1438.0,3211.0,3.0,5.789266976332786,11.0,正常天气,3,12.564,1.6908333333333334
67222,107647570,2020-02-25,route,1582636103.0,2.335287717601547,0.4753989361702128,0.45454545454545453,7.364975450081833,611.0,2,0.45454545454545453,1.5219280944545537,1.5212765957446808,1.2892669763327858,0.12274959083469722,0.28870779976717115,1.3448090371167294,9.32762113920472,0,night,0.6196808510638299,5.0,2444.0,3718.0,3.0,5.789266976332786,11.0,正常天气,4,16.282,2.3697222222222223
67223,107647570,2020-02-25,route,1582638863.0,4.3048171301706,1.131908740359897,0.45454545454545453,9.254498714652957,486.25,2,0.45454545454545453,1.5219280944545537,3.622107969151671,1.2892669763327858,0.15424164524421594,0.528827519379845,0.7097232079489,5.208814194758113,0,night,0.09447300771208222,5.0,1945.0,7045.0,3.0,5.789266976332786,11.0,正常天气,5,23.327,2.91
67224,107672506,2020-02-25,route,1582599075.0,3.4156916469194307,0.4718972156398104,1.0,5.8649289099526065,675.2,4,1.0,1.3485878955796138,1.5100710900473933,2.1059264171366916,0.09774881516587677,0.38579095788228873,1.0788544527265596,7.268767776203095,0,day_off_peak,0.6224822274881516,11.0,6752.0,10196.0,1.0,5.605926417136692,7.0,正常天气,1,10.196,1.8755555555555556
67225,107672506,2020-02-25,route,1582605855.0,2.5998392394522574,0.390422603626943,0.7142857142857143,11.658031088082902,386.0,5,0.7142857142857143,1.5219280944545537,1.2493523316062176,2.1059264171366916,0.19430051813471502,0.340734415029889,2.592016588906169,1.742054421347994,0,lunch_peak,0.6876619170984456,5.0,1544.0,1929.0,1.0,5.605926417136692,7.0,正常天气,2,12.125,2.3044444444444445
67226,107672506,2020-02-25,route,1582611375.0,3.95391061452514,0.6513035381750466,1.0,12.067039106145252,335.625,9,1.0,1.392147223231726,2.0841713221601488,2.1059264171366916,0.2011173184357542,0.3994632073361664,1.608291636883488,2.3378587008401954,0,day_off_peak,0.4789571694599628,9.0,2685.0,5596.0,1.0,5.605926417136692,7.0,正常天气,3,17.721,3.0502777777777776
