route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
14174,122154985,2020-02-06,route,1580984104.0,2.9604567387137286,0.6164485425342058,0.5555555555555556,5.353955978584176,840.5,2,0.5555555555555556,1.5219280944545537,1.9726353361094586,-1.3756986400856537,0.08923259964306961,0.4814129261144532,0.7539203860072377,10.0,0,dinner_peak,0.5068411659726353,5.0,3362.0,6632.0,3.0,3.1243013599143463,9.0,正常天气,4,26.892,4.891666666666667
14175,122161113,2020-02-06,route,1580982700.0,3.358287183544304,0.45276239451476785,1.0,8.544303797468356,474.0,7,1.0,1.392147223231726,1.4488396624472575,-0.4881920840619651,0.14240506329113922,0.29829755736491487,1.6381507098653076,2.16428311336328,0,dinner_peak,0.6377900843881856,9.0,3792.0,5494.0,3.0,4.011807915938035,8.0,极恶劣天气,1,5.494,1.0533333333333332
14176,122161113,2020-02-06,route,1580988099.0,2.921806887532694,0.3906022958442313,0.875,7.323452484742807,573.5,3,0.875,1.4488156352923758,1.2499273467015402,-0.4881920840619651,0.12205754141238012,0.3049888911331044,1.6275284817484306,1.5308116933963176,0,night,0.687518163324615,7.0,3441.0,4301.0,3.0,4.011807915938035,8.0,极恶劣天气,2,9.795,2.0091666666666668
14177,122220553,2020-02-06,route,1580965250.0,3.999483021332172,0.6664943404440574,1.0,6.791467131040488,574.25,6,1.0,1.3143204862733702,2.132781889420984,-0.5772723927006664,0.1131911188506748,0.4153232648905481,0.8845342586922502,7.857411640050017,0,day_off_peak,0.466804527644754,13.0,6891.0,14697.0,3.0,3.9227276072993336,10.0,正常天气,1,14.697,1.9141666666666666
14178,122220553,2020-02-06,route,1580977369.0,3.782278532831177,0.5940928442770591,1.0,7.663337154085475,508.9166666666667,5,1.0,1.3143204862733702,1.9010971016865892,-0.5772723927006664,0.1277222859014246,0.42294245488046867,1.119724375538329,8.661548838295152,0,day_off_peak,0.5247257245783528,13.0,6107.0,11610.0,3.0,3.9227276072993336,10.0,极恶劣天气,2,26.307,3.6105555555555555
14179,122220689,2020-02-06,route,1580954794.0,3.2982997010463375,0.8216554559043348,0.4166666666666667,6.72645739910314,669.0,2,0.4166666666666667,1.5219280944545537,2.6292974588938716,0.1903522448738144,0.11210762331838564,0.5073637702503682,0.7106310403638432,2.536039512772469,0,day_off_peak,0.3426756352765321,5.0,2676.0,7036.0,3.0,4.690352244873814,12.0,极恶劣天气,1,7.036,0.7433333333333333
14180,122220689,2020-02-06,route,1580959939.0,2.0433227726574503,0.2922187019969278,0.5833333333333334,9.677419354838708,434.0,6,0.5833333333333334,1.4488156352923758,0.935099846390169,0.1903522448738144,0.16129032258064516,0.19505409582689334,2.8747433264887063,1.9171450487189186,0,lunch_peak,0.7662250384024578,7.0,2604.0,2435.0,3.0,4.690352244873814,12.0,极恶劣天气,2,9.471,1.4666666666666666
14181,122220689,2020-02-06,route,1580961318.0,3.6150013376136974,0.8161115569823435,0.5833333333333334,6.741573033707865,623.0,3,0.5833333333333334,1.4488156352923758,2.611556982343499,0.1903522448738144,0.11235955056179776,0.40751307655729907,0.7170661749641467,2.4122781556626536,0,lunch_peak,0.3471107544141252,7.0,3738.0,9762.0,3.0,4.690352244873814,12.0,极恶劣天气,3,19.233,2.505
14182,122244937,2020-02-06,route,1580960044.0,1.7290529475982532,0.24301764919941773,0.5,6.550218340611354,687.0,3,0.5,1.5219280944545537,0.7776564774381368,0.08343562110764235,0.1091703056768559,0.25949878738884397,2.339728591483388,2.682858344344765,0,lunch_peak,0.8055858806404658,5.0,2748.0,2137.0,2.0,4.083435621107642,10.0,正常天气,1,2.137,0.7633333333333333
14183,122244937,2020-02-06,route,1580976844.0,3.1118468360498563,0.703948945349952,0.5,8.62895493767977,521.5,3,0.5,1.5219280944545537,2.2526366251198464,0.08343562110764235,0.14381591562799617,0.41355074500983974,1.0640561821664185,2.917646515981042,0,day_off_peak,0.4368408437200384,5.0,2086.0,4699.0,2.0,4.083435621107642,10.0,正常天气,2,6.836,1.3427777777777778
14184,122287833,2020-02-06,route,1580958258.0,2.4339588009481656,0.4523452413416962,0.5384615384615384,6.872102536133078,611.1666666666666,6,0.5384615384615384,1.4488156352923758,1.4475047722934278,0.45257503182293846,0.11453504226888464,0.3628149435273675,1.3187641296156745,2.452939885557194,0,lunch_peak,0.6381238069266431,7.0,3667.0,5308.0,3.0,4.9525750318229385,13.0,极恶劣天气,1,5.308,1.0186111111111111
14185,122287833,2020-02-06,route,1580962279.0,3.901627626228397,0.7364399779735683,0.8461538461538461,8.722466960352422,454.0,4,0.8461538461538461,1.3485878955796138,2.3566079295154183,0.45257503182293846,0.14537444933920704,0.5117754597268523,1.028133470417796,10.0,0,lunch_peak,0.4108480176211454,11.0,4540.0,10699.0,3.0,4.9525750318229385,13.0,极恶劣天气,2,16.007,2.2797222222222224
14186,122287833,2020-02-06,route,1580977878.0,2.396861672721529,0.5425436344969199,0.38461538461538464,6.160164271047228,730.5,2,0.38461538461538464,1.5219280944545537,1.7361396303901437,0.45257503182293846,0.1026694045174538,0.33981021238138276,0.9856100926473487,2.119870877444564,0,day_off_peak,0.5659650924024641,5.0,2922.0,5073.0,3.0,4.9525750318229385,13.0,极恶劣天气,3,21.08,3.091388888888889
14187,122367425,2020-02-06,route,1580980929.0,2.669240099659061,0.6119689221085759,0.4166666666666667,7.081038552321007,635.5,2,0.4166666666666667,1.5219280944545537,1.958300550747443,-0.6414861737178703,0.11801730920535011,0.39404052443384985,1.004419445560466,1.647532993168077,0,dinner_peak,0.5104248623131393,5.0,2542.0,4978.0,3.0,3.8585138262821297,12.0,极恶劣天气,1,4.978,0.7061111111111111
14188,122367425,2020-02-06,route,1580984109.0,4.034437280187573,0.8448124267291911,0.75,12.661195779601407,319.875,8,0.75,1.392147223231726,2.7033997655334114,-0.6414861737178703,0.21101992966002345,0.556806373397991,1.3009540329575022,8.751079518346943,0,dinner_peak,0.32415005861664714,9.0,2559.0,6918.0,3.0,3.8585138262821297,12.0,极恶劣天气,2,11.896,1.4169444444444443
14189,122420209,2020-02-06,route,1580951754.0,3.951487252124646,0.6504957507082153,1.0,7.478753541076487,529.5,6,1.0,1.3485878955796138,2.081586402266289,0.646303264900177,0.12464589235127478,0.49106113033448673,0.998003992015968,6.542379435328219,0,morning_peak,0.4796033994334278,11.0,5295.0,11022.0,1.0,4.146303264900177,5.0,极恶劣天气,1,11.022,1.4708333333333334
14190,122420209,2020-02-06,route,1580957753.0,5.41026613348042,1.1367553778268062,1.0,9.928295642581357,453.25,3,1.0,1.5219280944545537,3.6376172090457803,0.646303264900177,0.1654715940430226,0.5443578788640362,0.7581501137225171,3.5821171346912464,0,day_off_peak,0.09059569773855491,5.0,1813.0,6595.0,1.0,4.146303264900177,5.0,极恶劣天气,2,17.617,1.9744444444444444
14191,122420209,2020-02-06,route,1580960154.0,3.610724611492592,0.5369082038308638,1.0,6.505240332490061,691.75,2,1.0,1.5219280944545537,1.718106252258764,0.646303264900177,0.10842067220816769,0.4072407883461868,1.051745898190997,4.042769049094564,0,lunch_peak,0.570473436935309,5.0,2767.0,4754.0,1.0,4.146303264900177,5.0,极恶劣天气,3,22.371,2.7430555555555554
14192,122420209,2020-02-06,route,1580963753.0,4.103189149560117,0.7010630498533723,1.0,8.79765395894428,511.5,4,1.0,1.5219280944545537,2.2434017595307916,0.646303264900177,0.14662756598240467,0.4426586761100518,1.0893246187363834,2.9505090389617,0,lunch_peak,0.4391495601173021,5.0,2046.0,4590.0,1.0,4.146303264900177,5.0,极恶劣天气,4,26.961,3.3113888888888887
14193,122420209,2020-02-06,route,1580991233.0,3.2516911480479322,0.417230382682644,1.0,9.741012756088134,431.1666666666667,5,1.0,1.4488156352923758,1.3351372245844608,0.646303264900177,0.16235021260146887,0.36107680908866385,2.026635784597568,10.0,0,night,0.6662156938538848,7.0,2587.0,3454.0,1.0,4.146303264900177,5.0,极恶劣天气,5,30.415,4.03
14194,122605561,2020-02-06,route,1580957944.0,3.426896012509773,0.47563200416992435,1.0,9.851446442533229,383.7,15,1.0,1.2285763795960827,1.522022413343758,0.025149312438831117,0.1641907740422205,0.3892558694787107,1.797945205479452,3.072167685257995,0,day_off_peak,0.6194943966640605,21.0,7674.0,11680.0,2.0,4.025149312438831,7.0,极恶劣天气,1,11.68,2.131666666666667
14195,122605561,2020-02-06,route,1580966945.0,3.532697953030784,0.510899317676928,1.0,7.4262139003490955,525.1666666666666,3,1.0,1.3143204862733702,1.6348778165661695,0.025149312438831117,0.12377023167248492,0.4025407660219947,1.2617684169659322,4.259858870899664,0,day_off_peak,0.5912805458584576,13.0,6302.0,10303.0,2.0,4.025149312438831,7.0,极恶劣天气,2,21.983,3.882222222222222
14196,122775745,2020-02-06,route,1580979949.0,4.095601463180619,0.6985338210602062,1.0,7.771647877188774,521.125,7,1.0,1.392147223231726,2.23530822739266,0.6027311317604251,0.1295274646198129,0.4765850596359071,0.9657688593196694,3.5972334516654896,0,dinner_peak,0.441172943151835,9.0,4169.0,9319.0,2.0,4.602731131760425,9.0,正常天气,1,9.319,1.1580555555555556
14197,122939081,2020-02-06,route,1580956521.0,3.1643490085979997,0.3881163361993332,1.0,6.948587471486225,569.9,8,1.0,1.3485878955796138,1.2419722758378664,-0.5540402597066749,0.1158097911914371,0.3163387715930902,1.5541113308844305,10.0,0,day_off_peak,0.6895069310405334,11.0,5699.0,7078.0,3.0,3.945959740293325,11.0,极恶劣天气,1,7.078,1.5830555555555557
14198,122939081,2020-02-06,route,1580969299.0,3.2082219251336896,0.7663770053475936,0.45454545454545453,9.62566844919786,467.5,4,0.45454545454545453,1.5219280944545537,2.4524064171122997,-0.5540402597066749,0.16042780748663102,0.4912948857453754,1.0902747492368077,2.8678014693739313,0,day_off_peak,0.3868983957219251,5.0,1870.0,4586.0,3.0,3.945959740293325,11.0,极恶劣天气,2,11.664,2.1025
14199,122939081,2020-02-06,route,1580972060.0,2.1366165940224158,0.4091752283105023,0.45454545454545453,6.8493150684931505,657.0,4,0.45454545454545453,1.5219280944545537,1.3093607305936072,-0.5540402597066749,0.11415525114155252,0.33636363636363636,1.4530659691950014,3.0919455269998575,0,day_off_peak,0.6726598173515982,5.0,2628.0,3441.0,3.0,3.945959740293325,11.0,极恶劣天气,3,15.105,2.8325
14200,122939081,2020-02-06,route,1580981539.0,3.2871575575848446,0.6714767616191905,0.6363636363636364,7.556221889055472,555.8333333333334,4,0.6363636363636364,1.4488156352923758,2.148725637181409,-0.5540402597066749,0.12593703148425786,0.44921552436003304,0.9768350544236672,3.7916991536445264,0,dinner_peak,0.4628185907046477,7.0,3335.0,7166.0,3.0,3.945959740293325,11.0,正常天气,4,22.271,3.758888888888889
14201,122942881,2020-02-06,route,1580958769.0,3.597777446300716,0.6159258154335719,0.875,10.023866348448687,419.0,4,0.875,1.4488156352923758,1.9709626093874304,-0.37649030171077413,0.16706443914081145,0.533753709198813,1.4127144298688195,8.5046311032603,0,lunch_peak,0.5072593476531424,7.0,2514.0,4955.0,3.0,4.123509698289226,8.0,极恶劣天气,1,4.955,0.6983333333333334
14202,122942881,2020-02-06,route,1580961289.0,4.974952830188679,0.9916509433962264,1.0,8.150943396226415,473.2142857142857,8,1.0,1.2866926679219461,3.1732830188679246,-0.37649030171077413,0.13584905660377358,0.5520319156129556,0.7135042572420682,10.0,0,lunch_peak,0.20667924528301884,15.0,6625.0,21023.0,3.0,4.123509698289226,8.0,极恶劣天气,2,25.978,2.538611111111111
14203,122942881,2020-02-06,route,1580980069.0,3.8684837443946183,0.7061612481315396,0.875,9.417040358744396,446.0,5,0.875,1.4488156352923758,2.259715994020927,-0.37649030171077413,0.1569506726457399,0.4897998093422307,1.157598809326939,2.2560891901929465,0,dinner_peak,0.4350710014947683,7.0,2676.0,6047.0,3.0,4.123509698289226,8.0,极恶劣天气,3,32.025,3.2819444444444446
14204,122942881,2020-02-06,route,1580991828.0,4.848096667958155,0.9493655559860519,1.0,12.553273924835334,322.625,5,1.0,1.392147223231726,3.037969779155366,-0.37649030171077413,0.20922123208058893,0.5706205290301115,1.1478127789822727,4.058638488838133,0,night,0.24050755521115852,9.0,2581.0,7841.0,3.0,4.123509698289226,8.0,极恶劣天气,4,39.866,3.9988888888888887
14205,123025297,2020-02-06,route,1580961064.0,1.7445557491289199,0.24818524970963995,0.5,4.181184668989547,1076.25,2,0.5,1.5219280944545537,0.7941927990708478,-0.542648048653811,0.06968641114982578,0.27378542510121456,1.4624159110851125,5.988336512596265,0,lunch_peak,0.801451800232288,5.0,4305.0,3419.0,3.0,3.957351951346189,10.0,极恶劣天气,1,3.419,1.1958333333333333
14206,123025297,2020-02-06,route,1580981403.0,2.5273305084745763,0.3757768361581921,0.7,5.694915254237288,737.5,2,0.7,1.4488156352923758,1.2024858757062147,-0.542648048653811,0.09491525423728814,0.3542031523642732,1.3155421913174217,3.1710301096542537,0,dinner_peak,0.6993785310734464,7.0,4425.0,5321.0,3.0,3.957351951346189,10.0,正常天气,2,8.74,2.425
14207,123025297,2020-02-06,route,1580986203.0,2.8751764784230147,0.49172549280767175,0.7,6.712839637719766,625.6666666666666,5,0.7,1.4488156352923758,1.5735215769845499,-0.542648048653811,0.11188066062866275,0.31446311176040903,1.1850347045877772,2.861540316993575,0,dinner_peak,0.6066196057538625,7.0,3754.0,5907.0,3.0,3.957351951346189,10.0,极恶劣天气,3,14.647,3.4677777777777776
14208,123213849,2020-02-06,route,1580953264.0,3.6297908133411347,0.543263604447045,1.0,7.723815096547689,512.7,5,1.0,1.3485878955796138,1.7384435342305442,0.6736537832851486,0.12873025160912815,0.401470931590007,1.2341523617188377,3.4292875999688017,0,morning_peak,0.5653891164423639,11.0,5127.0,8913.0,1.0,4.173653783285149,8.0,极恶劣天气,1,8.913,1.4241666666666666
14209,123213849,2020-02-06,route,1580965024.0,4.346137521222412,1.0320458404074704,0.625,6.112054329371817,736.25,2,0.625,1.5219280944545537,3.302546689303905,0.6736537832851486,0.10186757215619693,0.5481049562682215,0.5140859551717046,3.1881838272256595,0,lunch_peak,0.17436332767402374,5.0,2945.0,9726.0,1.0,4.173653783285149,8.0,极恶劣天气,2,18.639,2.2422222222222223
14210,123241265,2020-02-06,route,1580977564.0,1.9694072118422241,0.28609870024370426,0.5555555555555556,7.311129163281885,615.5,3,0.5555555555555556,1.5219280944545537,0.9155158407798538,0.6656458299131289,0.12185215272136475,0.25393939393939396,2.218278615794144,1.7242638084101956,0,day_off_peak,0.7711210398050365,5.0,2462.0,2254.0,1.0,4.165645829913129,9.0,正常天气,1,2.254,0.6838888888888889
14211,123307425,2020-02-06,route,1580961624.0,3.6267135023989034,0.5422378341329678,1.0,6.415352981494173,607.9166666666666,10,1.0,1.3143204862733702,1.7351610692254968,-0.3456129094321918,0.10692254969156957,0.40744050036552676,1.027018486332754,7.1836548034260534,0,lunch_peak,0.5662097326936257,13.0,7295.0,12658.0,3.0,4.154387090567808,9.0,正常天气,1,12.658,2.026388888888889
14212,123314609,2020-02-06,route,1580951298.0,3.5386718749999995,0.7128906249999999,0.7,10.787671232876713,389.3333333333333,6,0.7,1.4488156352923758,2.28125,0.0657643277221931,0.17979452054794523,0.4267484662576687,1.3135672734096453,10.0,0,morning_peak,0.4296875,7.0,2336.0,5329.0,3.0,4.565764327722193,10.0,极恶劣天气,1,5.329,0.6488888888888888
14213,123314609,2020-02-06,route,1580956038.0,3.1543201516793062,0.7181067172264355,0.5,9.750812567713977,461.5,3,0.5,1.5219280944545537,2.2979414951245936,0.0657643277221931,0.16251354279523295,0.43408951563458004,1.1786892975011787,1.6111025522483207,0,day_off_peak,0.4255146262188516,5.0,1846.0,4242.0,3.0,4.565764327722193,10.0,极恶劣天气,2,9.571,1.1616666666666666
14214,123314609,2020-02-06,route,1580963179.0,5.154458318677452,1.0514861062258178,1.0,13.928948294055575,284.3,10,1.0,1.3485878955796138,3.364755539922617,0.0657643277221931,0.2321491382342596,0.5993517474633596,1.1499059167886263,9.048530117627687,0,lunch_peak,0.15881111501934575,11.0,2843.0,9566.0,3.0,4.565764327722193,10.0,极恶劣天气,3,19.137,1.9513888888888888
14215,123314609,2020-02-06,route,1580967198.0,3.8084160497981157,0.8028053499327052,0.7,8.479138627187078,495.3333333333333,6,0.7,1.4488156352923758,2.5689771197846567,0.0657643277221931,0.14131897711978467,0.4850112632126148,0.91683038637852,2.506867450005721,0,day_off_peak,0.3577557200538358,7.0,2972.0,7635.0,3.0,4.565764327722193,10.0,极恶劣天气,4,26.772,2.7769444444444447
14216,123321857,2020-02-06,route,1580955975.0,3.0077834572490705,0.6692611524163569,0.5,6.691449814126394,672.5,2,0.5,1.5219280944545537,2.141635687732342,-0.21953910090694606,0.11152416356877323,0.4031506545373863,0.8679048776254122,5.2599316229402895,0,day_off_peak,0.46459107806691446,5.0,2690.0,5761.0,3.0,4.280460899093054,10.0,极恶劣天气,1,5.761,0.7472222222222222
14217,123321857,2020-02-06,route,1580959395.0,1.9943013231756213,0.1981004410585405,0.7,10.104250200481154,415.6666666666667,3,0.7,1.4488156352923758,0.6339214113873296,-0.21953910090694606,0.16840417000801924,0.34195250659630605,4.427577482605946,2.1264222475629726,0,lunch_peak,0.8415196471531676,7.0,2494.0,1581.0,3.0,4.280460899093054,10.0,极恶劣天气,2,7.342,1.44
14218,123321857,2020-02-06,route,1580964494.0,3.0107402304609217,0.6702467434869739,0.5,9.01803607214429,499.0,3,0.5,1.5219280944545537,2.1447895791583167,-0.21953910090694606,0.15030060120240482,0.5179908234725912,1.16795141322121,6.201675756283416,0,lunch_peak,0.4638026052104208,5.0,1996.0,4281.0,3.0,4.280460899093054,10.0,极恶劣天气,3,11.623,1.9944444444444445
14219,123321857,2020-02-06,route,1580977754.0,3.8861899563318767,0.9620633187772925,0.5,9.825327510917031,458.0,3,0.5,1.5219280944545537,3.078602620087336,-0.21953910090694606,0.16375545851528384,0.4916759156492786,0.8865248226950355,7.633781849059345,0,day_off_peak,0.23034934497816595,5.0,1832.0,5640.0,3.0,4.280460899093054,10.0,极恶劣天气,4,17.263,2.5033333333333334
14220,123321857,2020-02-06,route,1580980274.0,2.9343309859154934,0.511443661971831,0.7,6.453265044814341,650.8333333333334,3,0.7,1.4488156352923758,1.6366197183098592,-0.21953910090694606,0.10755441741357236,0.3655564581640942,1.095290251916758,2.663095332622762,0,dinner_peak,0.5908450704225352,7.0,3905.0,6391.0,3.0,4.280460899093054,10.0,极恶劣天气,5,23.654,3.5880555555555556
14221,123321857,2020-02-06,route,1580987354.0,3.183720930232558,0.727906976744186,0.5,16.74418604651163,268.75,5,0.5,1.5219280944545537,2.3293023255813954,-0.21953910090694606,0.27906976744186046,0.682797285334907,1.9968051118210863,4.025939782653765,0,night,0.41767441860465115,5.0,1075.0,2504.0,3.0,4.280460899093054,10.0,极恶劣天气,6,26.158,3.8866666666666667
14222,123321857,2020-02-06,route,1580991194.0,4.630927507267442,0.876975835755814,1.0,8.502906976744185,458.6666666666667,6,1.0,1.3143204862733702,2.8063226744186047,-0.21953910090694606,0.14171511627906977,0.5878079832247435,0.8416418490224007,4.776220975615336,0,night,0.2984193313953488,13.0,5504.0,15446.0,3.0,4.280460899093054,10.0,极恶劣天气,7,41.604,5.415555555555556
14223,123510313,2020-02-06,route,1580957533.0,3.3000662454137784,0.4333554151379263,1.0,5.381165919282512,735.9,3,1.0,1.3485878955796138,1.3867373284413642,-0.5156680159410465,0.08968609865470852,0.3229990800367985,1.0779029887310143,10.0,0,day_off_peak,0.653315667889659,11.0,7359.0,10205.0,3.0,3.9843319840589535,10.0,轻微恶劣天气,1,10.205,2.0441666666666665
