route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
11503,117067033,2020-02-05,route,1580869459.0,3.298848033021649,0.729245640636846,0.5555555555555556,13.646702047005308,329.75,5,0.5555555555555556,1.5219280944545537,2.3335860500379075,0.9273686675620265,0.2274450341167551,0.45087427144046627,1.6244314489928526,1.7825677146288639,0,day_off_peak,0.4166034874905231,5.0,1319.0,3078.0,3.0,5.4273686675620265,9.0,极恶劣天气,1,3.078,0.3663888888888889
11504,117067033,2020-02-05,route,1580871259.0,4.239702517162471,0.7465675057208238,1.0,10.77275127618377,355.0625,7,1.0,1.263933429052825,2.389016018306636,0.9273686675620265,0.17954585460306283,0.5218415958252672,1.2525788387857355,8.53757119861068,0,day_off_peak,0.402745995423341,17.0,5681.0,13572.0,3.0,5.4273686675620265,9.0,极恶劣天气,2,16.65,1.9444444444444444
11505,117067033,2020-02-05,route,1580892259.0,4.599552694741435,0.8665175649138119,1.0,8.640628409338861,458.3,5,1.0,1.3485878955796138,2.7728562077241983,0.9273686675620265,0.144010473488981,0.5455176517255057,0.8655964746616305,3.390998324699665,0,day_off_peak,0.30678594806895043,11.0,4583.0,12708.0,3.0,5.4273686675620265,9.0,极恶劣天气,3,29.358,3.2175
11506,117067033,2020-02-05,route,1580897059.0,3.652421114467942,0.6989551863041288,0.7777777777777778,8.459214501510575,496.5,4,0.7777777777777778,1.4488156352923758,2.2366565961732126,0.9273686675620265,0.14098690835850958,0.5386402354034381,1.0505778177997898,2.0648079058622635,0,dinner_peak,0.44083585095669686,7.0,2979.0,6663.0,3.0,5.4273686675620265,9.0,极恶劣天气,4,36.021,4.045
11507,117067361,2020-02-05,route,1580870839.0,4.327019598470363,0.775673199490121,1.0,10.325047801147226,392.25,4,1.0,1.392147223231726,2.4821542383683877,0.9673190344733724,0.17208413001912046,0.48834175770422306,1.15547567081782,3.601046530787586,0,day_off_peak,0.3794614404079031,9.0,3138.0,7789.0,3.0,5.467319034473372,9.0,极恶劣天气,1,7.789,0.8716666666666667
11508,117067361,2020-02-05,route,1580877439.0,3.285770602655208,0.5767383490332176,0.7777777777777778,6.246901338621716,672.3333333333334,6,0.7777777777777778,1.4488156352923758,1.8455627169062965,0.9673190344733724,0.10411502231036192,0.35175960147838664,0.9402283411685695,8.816712329730576,0,lunch_peak,0.5386093207734259,7.0,4034.0,7445.0,3.0,5.467319034473372,9.0,正常天气,2,15.234,1.9922222222222221
11509,117067361,2020-02-05,route,1580895800.0,3.446693153705496,0.7785273475314617,0.5555555555555556,8.712487899322362,516.5,3,0.5555555555555556,1.5219280944545537,2.4912875121006777,0.9673190344733724,0.14520813165537272,0.3916372202591284,0.9714396735962696,2.1172216979417415,0,dinner_peak,0.3771781219748306,5.0,2066.0,5147.0,3.0,5.467319034473372,9.0,极恶劣天气,3,20.381,2.5661111111111112
11510,117067361,2020-02-05,route,1580899579.0,1.9171858774662516,0.26869158878504673,0.5555555555555556,11.214953271028037,401.25,4,0.5555555555555556,1.5219280944545537,0.8598130841121495,0.9673190344733724,0.18691588785046728,0.2640990371389271,3.6231884057971016,5.205926735494558,0,dinner_peak,0.7850467289719626,5.0,1605.0,1380.0,3.0,5.467319034473372,9.0,极恶劣天气,4,21.761,3.0119444444444445
11511,117067361,2020-02-05,route,1580903059.0,3.9305487036123443,0.9398125308337444,0.5555555555555556,8.880118401578688,506.75,2,0.5555555555555556,1.5219280944545537,3.0074000986679823,0.9673190344733724,0.1480019733596448,0.49752107089737235,0.8202099737532809,1.4648699348215948,0,night,0.24814997533300442,5.0,2027.0,6096.0,3.0,5.467319034473372,9.0,极恶劣天气,5,27.857,3.575
11512,117068537,2020-02-05,route,1580860729.0,3.7316187888198753,0.7772062629399585,0.7,13.043478260869566,322.0,7,0.7,1.4488156352923758,2.4870600414078674,1.6070656472386133,0.21739130434782608,0.5340086830680174,1.4568158168574403,2.373437855114978,0,morning_peak,0.37823498964803315,7.0,1932.0,4805.0,3.0,6.107065647238613,10.0,轻微恶劣天气,1,4.805,0.5366666666666666
11513,117068537,2020-02-05,route,1580875609.0,4.75,1.25,0.5,17.69911504424779,254.25,4,0.5,1.5219280944545537,4.417895771878073,1.6070656472386133,0.2949852507374631,0.5912379421221865,1.1128421989761852,2.1313880521507675,0,lunch_peak,0.0,5.0,1017.0,4493.0,3.0,6.107065647238613,10.0,正常天气,2,9.298,0.8191666666666667
11514,117068537,2020-02-05,route,1580892409.0,3.94656862745098,0.8488562091503268,0.7,8.23529411764706,510.0,3,0.7,1.4488156352923758,2.716339869281046,1.6070656472386133,0.13725490196078433,0.5427375971309025,0.8421559191530318,4.549541888215546,0,day_off_peak,0.32091503267973853,7.0,3060.0,8312.0,3.0,6.107065647238613,10.0,正常天气,3,17.61,1.6691666666666667
11515,117069353,2020-02-05,route,1580879179.0,2.6959325396825395,0.5282738095238095,0.5555555555555556,6.302521008403361,714.0,3,0.5555555555555556,1.5219280944545537,1.6904761904761905,-0.015532178226324689,0.10504201680672269,0.37953508581359985,1.035625517812759,3.269227243853963,0,day_off_peak,0.5773809523809523,5.0,2856.0,4828.0,3.0,4.484467821773675,9.0,极恶劣天气,1,4.828,0.7933333333333333
11516,117069353,2020-02-05,route,1580886379.0,4.42079761461051,0.8069325382035035,1.0,10.063361908311592,383.2857142857143,10,1.0,1.2866926679219461,2.582184122251211,-0.015532178226324689,0.16772269847185986,0.48044151820294345,1.0825635103926097,10.0,0,day_off_peak,0.3544539694371972,15.0,5366.0,13856.0,3.0,4.484467821773675,9.0,极恶劣天气,2,18.684,2.283888888888889
11517,117069353,2020-02-05,route,1580892379.0,4.127094699922057,0.7090315666406858,1.0,8.417770849571317,481.125,3,1.0,1.392147223231726,2.2689010132501948,-0.015532178226324689,0.1402961808261886,0.48898035050451405,1.0305736860185504,5.134812526211203,0,day_off_peak,0.4327747466874513,9.0,3849.0,8733.0,3.0,4.484467821773675,9.0,极恶劣天气,3,27.417,3.3530555555555557
11518,117069353,2020-02-05,route,1580898679.0,3.3838410253159203,0.6094284899201217,0.7777777777777778,9.585393685812095,438.1666666666667,5,0.7777777777777778,1.4488156352923758,1.9501711677443896,-0.015532178226324689,0.1597565614302016,0.4319360414866033,1.365320850399844,2.762092739338564,0,dinner_peak,0.5124572080639026,7.0,2629.0,5127.0,3.0,4.484467821773675,9.0,极恶劣天气,4,32.544,4.083333333333333
11519,117069697,2020-02-05,route,1580858928.0,3.4933286516853936,0.49777621722846443,1.0,12.134831460674157,333.75,6,1.0,1.392147223231726,1.5928838951310862,1.1857496125553801,0.20224719101123595,0.2724795640326976,2.1161533035504347,10.0,0,morning_peak,0.6017790262172285,9.0,2670.0,4253.0,2.0,5.18574961255538,8.0,轻微恶劣天气,1,4.253,0.7416666666666667
11520,117070033,2020-02-05,route,1580861179.0,4.379047277936962,0.7930157593123209,1.0,7.839541547277936,484.72222222222223,4,1.0,1.2448406695391128,2.537650429799427,1.3328039449764448,0.13065902578796562,0.4426344704228951,0.8581364888668083,10.0,0,morning_peak,0.3655873925501433,19.0,8725.0,22141.0,2.0,5.332803944976445,8.0,正常天气,1,22.141,2.423611111111111
11521,117070033,2020-02-05,route,1580876239.0,3.6363289205702647,0.7954429735234216,0.625,7.3319755600814664,613.75,2,0.625,1.5219280944545537,2.545417515274949,1.3328039449764448,0.12219959266802445,0.585514097585683,0.8001280204832774,2.2245808754168683,0,lunch_peak,0.36364562118126276,5.0,2455.0,6249.0,2.0,5.332803944976445,8.0,正常天气,2,28.39,3.1055555555555556
11522,117070033,2020-02-05,route,1580880259.0,3.834338034576888,0.6114460115256293,1.0,9.827115559599635,412.125,8,1.0,1.392147223231726,1.956627236882014,1.3328039449764448,0.1637852593266606,0.41810801270737735,1.3951325375910713,2.6631681179070825,0,day_off_peak,0.5108431907794966,9.0,3297.0,6451.0,2.0,5.332803944976445,8.0,极恶劣天气,3,34.841,4.021388888888889
11523,117070033,2020-02-05,route,1580892500.0,4.848815789473685,0.9496052631578947,1.0,9.852631578947369,395.8333333333333,10,1.0,1.3143204862733702,3.038736842105263,1.3328039449764448,0.16421052631578947,0.5060316139767055,0.9006512401274769,5.675683046085159,0,day_off_peak,0.24031578947368426,13.0,4750.0,14434.0,2.0,5.332803944976445,8.0,极恶劣天气,4,49.275,5.340833333333333
11524,117070033,2020-02-05,route,1580897479.0,2.3661715246636774,0.37205717488789236,0.625,5.044843049327354,892.0,2,0.625,1.5219280944545537,1.1905829596412556,1.3328039449764448,0.08408071748878923,0.29569680221081723,1.1770244821092277,1.6073372502310947,0,dinner_peak,0.7023542600896862,5.0,3568.0,4248.0,2.0,5.332803944976445,8.0,极恶劣天气,5,53.523,6.331944444444445
11525,117070033,2020-02-05,route,1580901259.0,4.504096798780487,1.084698932926829,0.625,13.71951219512195,328.0,4,0.625,1.5219280944545537,3.471036585365854,1.3328039449764448,0.22865853658536586,0.5365595196043801,1.097935880544576,2.3273657070464164,0,night,0.13224085365853655,5.0,1312.0,4554.0,2.0,5.332803944976445,8.0,极恶劣天气,6,58.077,6.6963888888888885
11526,117070033,2020-02-05,route,1580904139.0,3.7831912741982086,0.6777304247327361,0.875,7.281132620629876,576.8333333333334,4,0.875,1.4488156352923758,2.168737359144756,1.3328039449764448,0.12135221034383127,0.433273292942525,0.9325872635225153,7.596069333773909,0,night,0.45781566021381104,7.0,3461.0,7506.0,2.0,5.332803944976445,8.0,极恶劣天气,7,65.583,7.657777777777778
11527,117070033,2020-02-05,route,1580907798.0,2.6673087899543377,0.4724362633181126,0.625,6.8493150684931505,657.0,3,0.625,1.5219280944545537,1.5117960426179604,1.3328039449764448,0.11415525114155252,0.39166666666666666,1.2584948401711553,8.187290601752645,0,night,0.62205098934551,5.0,2628.0,3973.0,2.0,5.332803944976445,8.0,极恶劣天气,8,69.556,8.387777777777778
11528,117070033,2020-02-05,route,1580912958.0,4.183951104100946,0.8113170347003154,0.875,6.624605678233439,634.0,4,0.875,1.4488156352923758,2.5962145110410093,1.3328039449764448,0.11041009463722398,0.4599659284497445,0.7087889833940867,10.0,0,night,0.3509463722397477,7.0,3804.0,9876.0,2.0,5.332803944976445,8.0,极恶劣天气,9,79.432,9.444444444444445
11529,117070713,2020-02-05,route,1580870479.0,5.594055324865657,1.1980184416218855,1.0,9.672691744015633,409.4,4,1.0,1.3485878955796138,3.8336590131900343,0.5912178689074574,0.1612115290669272,0.6283587509077705,0.7008601465434852,8.580837659117178,0,day_off_peak,0.04158524670249142,11.0,4094.0,15695.0,2.0,4.591217868907457,6.0,极恶劣天气,1,15.695,1.1372222222222221
11530,117070713,2020-02-05,route,1580874859.0,3.4919326490438696,0.4973108830146231,1.0,7.086614173228346,592.6666666666666,3,1.0,1.4488156352923758,1.5913948256467942,0.5912178689074574,0.11811023622047244,0.3275340393343419,1.2369676621311185,2.916927901547095,0,lunch_peak,0.6021512935883014,7.0,3556.0,5659.0,2.0,4.591217868907457,6.0,极恶劣天气,2,21.354,2.125
11531,117070713,2020-02-05,route,1580899039.0,3.057157811146405,0.3523859370488016,1.0,7.27692751949177,577.1666666666666,3,1.0,1.4488156352923758,1.1276349985561651,0.5912178689074574,0.12128212532486284,0.26020081179235205,1.792573623559539,1.9518088606597184,0,dinner_peak,0.7180912503609587,7.0,3463.0,3905.0,2.0,4.591217868907457,6.0,极恶劣天气,3,25.259,3.0869444444444443
11532,117073817,2020-02-05,route,1580868949.0,3.68704351795496,0.8123478393183201,0.625,10.955569080949482,410.75,4,0.625,1.5219280944545537,2.5995130858186246,1.8192594624352427,0.18259281801582472,0.47857822913360837,1.1706860220088973,2.246343569461381,0,day_off_peak,0.35012172854534385,5.0,1643.0,4271.0,2.0,5.819259462435243,8.0,正常天气,1,4.271,0.4563888888888889
11533,117073817,2020-02-05,route,1580871589.0,4.459067855032499,0.819689285010833,1.0,6.381721489068347,634.625,5,1.0,1.392147223231726,2.623005712034666,1.8192594624352427,0.1063620248178058,0.47949559155218374,0.6758278891642262,5.9209896396755894,0,day_off_peak,0.3442485719913335,9.0,5077.0,13317.0,2.0,5.819259462435243,8.0,正常天气,2,17.588,1.8666666666666667
11534,117073817,2020-02-05,route,1580877660.0,4.274413417052213,1.0081378056840713,0.625,11.896893588896233,378.25,5,0.625,1.5219280944545537,3.2260409781890282,1.8192594624352427,0.19828155981493722,0.5320136096504794,1.0243802499487809,2.4204426547929123,0,lunch_peak,0.19348975545274294,5.0,1513.0,4881.0,2.0,5.819259462435243,8.0,正常天气,3,22.469,2.2869444444444444
11535,117073817,2020-02-05,route,1580900977.0,3.205528846153846,0.6518429487179487,0.625,7.692307692307692,585.0,2,0.625,1.5219280944545537,2.085897435897436,1.8192594624352427,0.1282051282051282,0.4167497507477567,1.0243802499487809,1.6685068167974935,0,night,0.478525641025641,5.0,2340.0,4881.0,2.0,5.819259462435243,8.0,极恶劣天气,4,27.35,2.9369444444444444
11536,117074225,2020-02-05,route,1580861659.0,4.458729417755899,0.8195764725852995,1.0,10.388728569003565,368.1875,12,1.0,1.263933429052825,2.6226447122729586,-0.8851127310983,0.1731454761500594,0.4915415156223028,1.1003236245954693,5.4422152770411625,0,morning_peak,0.34433882193176035,17.0,5891.0,15450.0,3.0,3.6148872689017,7.0,正常天气,1,15.45,1.636388888888889
11537,117074225,2020-02-05,route,1580868200.0,3.939786585365854,0.6465955284552846,1.0,7.879924953095685,533.0,3,1.0,1.4488156352923758,2.069105691056911,-0.8851127310983,0.13133208255159476,0.4825242718446602,1.0578812150521384,2.2662162745323977,0,day_off_peak,0.4827235772357723,7.0,3198.0,6617.0,3.0,3.6148872689017,7.0,正常天气,2,22.067,2.524722222222222
11538,117074225,2020-02-05,route,1580899819.0,2.712115732368897,0.4278481012658228,0.7142857142857143,9.11392405063291,493.75,4,0.7142857142857143,1.5219280944545537,1.369113924050633,-0.8851127310983,0.1518987341772152,0.3585579733679766,1.8491124260355027,3.3911122675050587,0,dinner_peak,0.6577215189873418,5.0,1975.0,2704.0,3.0,3.6148872689017,7.0,极恶劣天气,3,24.771,3.0733333333333333
11539,117074225,2020-02-05,route,1580904559.0,3.658627322880372,0.7433519647696477,0.7142857142857143,12.195121951219512,369.0,2,0.7142857142857143,1.5219280944545537,2.3787262872628725,-0.8851127310983,0.2032520325203252,0.48643006263048016,1.4240956992309883,1.5439451587108153,0,night,0.4053184281842819,5.0,1476.0,3511.0,3.0,3.6148872689017,7.0,极恶劣天气,4,28.282,3.4833333333333334
11540,117075241,2020-02-05,route,1580871049.0,3.403049884754692,0.5510166282515641,0.875,8.297662166611788,506.1666666666667,4,0.875,1.4488156352923758,1.763253210405005,1.7951870378053085,0.1382943694435298,0.2995848708487085,1.30718954248366,5.789807976747535,0,day_off_peak,0.5591866973987487,7.0,3037.0,5355.0,2.0,5.7951870378053085,8.0,正常天气,1,5.355,0.8436111111111111
11541,117075241,2020-02-05,route,1580876629.0,4.122737556561086,0.957579185520362,0.625,16.289592760180994,276.25,5,0.625,1.5219280944545537,3.0642533936651586,1.7951870378053085,0.27149321266968324,0.49101796407185627,1.4766686355581806,10.0,0,lunch_peak,0.23393665158371035,5.0,1105.0,3386.0,2.0,5.7951870378053085,8.0,正常天气,2,8.741,1.1505555555555556
11542,117108625,2020-02-05,route,1580868569.0,2.8327101359703333,0.47757004532344455,0.7,5.19159456118665,809.0,6,0.7,1.4488156352923758,1.5282241450350227,1.2645254717943324,0.08652657601977749,0.33204898857850557,0.9436505796710704,3.5279013574749514,0,day_off_peak,0.6179439637412443,7.0,4854.0,7418.0,2.0,5.264525471794332,10.0,正常天气,1,7.418,1.3483333333333334
11543,117108641,2020-02-05,route,1580874275.0,3.51833585558318,0.8697483154974237,0.45454545454545453,7.134363852556481,630.75,4,0.45454545454545453,1.5219280944545537,2.7831946095917557,0.4122621242344131,0.11890606420927469,0.45648427401981906,0.7120478496154942,8.582374396324235,0,lunch_peak,0.3042013476020611,5.0,2523.0,7022.0,3.0,4.912262124234413,11.0,极恶劣天气,1,7.022,0.7008333333333333
11544,117108641,2020-02-05,route,1580877035.0,3.0658001483473187,0.47647883732789387,0.8181818181818182,8.261091279959205,490.25,6,0.8181818181818182,1.392147223231726,1.5247322794492606,0.4122621242344131,0.13768485466598676,0.4008554842652001,1.5050167224080266,4.65266678974224,0,lunch_peak,0.6188169301376849,9.0,3922.0,5980.0,3.0,4.912262124234413,11.0,极恶劣天气,2,13.002,1.7902777777777779
11545,117108873,2020-02-05,route,1580873119.0,2.9821676434299818,0.4107225478099938,0.875,7.772979642196176,540.3333333333334,3,0.875,1.4488156352923758,1.3143121529919803,-0.44081386066507733,0.1295496607032696,0.27827248441674085,1.6428068528514432,2.2096768158027693,0,lunch_peak,0.671421961752005,7.0,3242.0,4261.0,2.0,3.5591861393349227,8.0,极恶劣天气,1,4.261,0.9005555555555556
11546,117108873,2020-02-05,route,1580878279.0,3.4721392737697085,0.7407130912565695,0.625,8.600095556617296,523.25,3,0.625,1.5219280944545537,2.3702818920210222,-0.44081386066507733,0.1433349259436216,0.5377650176678446,1.0078613182826042,5.378077732921825,0,lunch_peak,0.40742952699474444,5.0,2093.0,4961.0,2.0,3.5591861393349227,8.0,极恶劣天气,2,9.222,1.4819444444444445
11547,117108873,2020-02-05,route,1580893279.0,3.5544314042897613,0.6014771347632537,0.875,10.198300283286118,411.8333333333333,3,0.875,1.4488156352923758,1.924726831242412,-0.44081386066507733,0.16997167138810199,0.35415577626764244,1.4718250630782168,2.240491261498214,0,dinner_peak,0.518818292189397,7.0,2471.0,4756.0,2.0,3.5591861393349227,8.0,极恶劣天气,3,13.978,2.1683333333333334
11548,117108873,2020-02-05,route,1580896399.0,3.673087845513063,0.8076959485043543,0.625,6.815600151457781,660.25,2,0.625,1.5219280944545537,2.584627035213934,-0.44081386066507733,0.1135933358576297,0.5016981132075472,0.732493407559332,3.303656922674219,0,dinner_peak,0.35384324119651644,5.0,2641.0,6826.0,2.0,3.5591861393349227,8.0,极恶劣天气,4,20.804,2.9019444444444447
11549,117113497,2020-02-05,route,1580861103.0,3.4554140997072573,0.7814343295320487,0.5555555555555556,7.078254030672435,635.75,2,0.5555555555555556,1.5219280944545537,2.500589854502556,1.49406015811108,0.11797090051120723,0.44992429158555053,0.7862871520679352,4.0067784535803455,0,morning_peak,0.374852536374361,5.0,2543.0,6359.0,3.0,5.99406015811108,9.0,正常天气,1,6.359,0.7063888888888888
11550,117113497,2020-02-05,route,1580863863.0,4.063246529645969,0.6877488432153233,1.0,8.135155493382117,464.65,8,1.0,1.2285763795960827,2.200796298289035,1.49406015811108,0.13558592488970192,0.43321541839473043,1.0267944455309994,10.0,0,morning_peak,0.4498009254277413,21.0,9293.0,20452.0,3.0,5.99406015811108,9.0,正常天气,2,26.811,3.287777777777778
11551,117113497,2020-02-05,route,1580880113.0,4.606001486436268,1.016815310293571,0.7777777777777778,9.364548494983277,448.5,4,0.7777777777777778,1.4488156352923758,3.253808992939428,1.49406015811108,0.15607580824972128,0.5548387096774193,0.7994518044769301,4.262390406589485,0,day_off_peak,0.18654775176514304,7.0,2691.0,8756.0,3.0,5.99406015811108,9.0,极恶劣天气,3,35.567,4.035277777777778
