route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
21402,118877049,2020-02-09,route,1581237679.0,3.439347859562673,0.5631159531875577,0.875,7.761010163227595,541.1666666666666,6,0.875,1.4488156352923758,1.8019710502001849,2.2150077814206766,0.12935016938712657,0.45189061444969614,1.1963766877456845,2.0789813092667346,0,day_off_peak,0.5495072374499538,7.0,3247.0,5851.0,1.0,5.715007781420677,8.0,正常天气,2,8.37,1.436388888888889
21403,118888121,2020-02-09,route,1581236660.0,2.768782069900281,0.619897053603124,0.45454545454545453,6.389776357827476,704.25,3,0.45454545454545453,1.5219280944545537,1.9836705715299965,1.0298360748120379,0.10649627263045792,0.4482961222091657,0.8947745168217609,1.7677095366724955,0,day_off_peak,0.5040823571175008,5.0,2817.0,5588.0,3.0,5.529836074812038,11.0,正常天气,1,5.588,0.7825
21404,118888121,2020-02-09,route,1581239780.0,3.637467412328652,0.9094588344125809,0.45454545454545453,8.325624421831638,540.5,3,0.45454545454545453,1.5219280944545537,2.910268270120259,1.0298360748120379,0.1387604070305273,0.5673404042425455,0.7946598855689765,3.9481469469898753,0,dinner_peak,0.2724329324699353,5.0,2162.0,6292.0,3.0,5.529836074812038,11.0,轻微恶劣天气,2,11.88,1.3830555555555555
21405,118888121,2020-02-09,route,1581243979.0,1.788119063772049,0.171797263681592,0.6363636363636364,8.955223880597016,469.0,6,0.6363636363636364,1.4488156352923758,0.5497512437810945,1.0298360748120379,0.1492537313432836,0.3062130177514793,4.524886877828054,4.826512180611405,0,dinner_peak,0.8625621890547264,7.0,2814.0,1547.0,3.0,5.529836074812038,11.0,轻微恶劣天气,3,13.427,2.164722222222222
21406,118890377,2020-02-09,route,1581214385.0,3.1179266693564656,0.37264222311882184,1.0,7.625579987895905,495.7,6,1.0,1.2285763795960827,1.19245511398023,1.4296465423627307,0.12709299979826508,0.3180160968562977,1.7763491794958552,8.555623861016855,0,day_off_peak,0.7018862215049425,21.0,9914.0,11822.0,2.0,5.429646542362731,4.0,正常天气,1,11.822,2.753888888888889
21407,118890377,2020-02-09,route,1581227225.0,4.244097956307258,0.7480326521024194,1.0,10.99365750528541,354.75,12,1.0,1.3143204862733702,2.3937044867277426,1.4296465423627307,0.1832276250880902,0.45569620253164556,1.2757605495583906,5.167852372587985,0,day_off_peak,0.40157387831806435,13.0,4257.0,10190.0,2.0,5.429646542362731,4.0,正常天气,2,22.012,3.9363888888888887
21408,118890377,2020-02-09,route,1581233285.0,5.75,1.25,1.0,15.65217391304348,287.5,5,1.0,1.5219280944545537,4.177391304347826,1.4296465423627307,0.2608695652173913,0.5926319518243004,1.0407993338884263,1.796045379380839,0,day_off_peak,0.0,5.0,1150.0,4804.0,2.0,5.429646542362731,4.0,正常天气,3,26.816,4.255833333333333
21409,118890377,2020-02-09,route,1581236765.0,5.75,1.25,1.0,20.066889632107024,224.25,5,1.0,1.5219280944545537,4.615384615384615,1.4296465423627307,0.33444816053511706,0.6108459869848156,1.2077294685990339,2.1966763548855495,0,day_off_peak,0.0,5.0,897.0,4140.0,2.0,5.429646542362731,4.0,正常天气,4,30.956,4.505
21410,118890377,2020-02-09,route,1581238985.0,5.227181085043988,1.075727028347996,1.0,8.79765395894428,511.5,3,1.0,1.5219280944545537,3.4423264907135875,1.4296465423627307,0.14662756598240467,0.5416666666666666,0.7099247479767145,2.750628356796522,0,dinner_peak,0.13941837732160312,5.0,2046.0,7043.0,2.0,5.429646542362731,4.0,正常天气,5,37.999,5.073333333333333
21411,118890377,2020-02-09,route,1581241445.0,2.727314894718674,0.24243829823955818,1.0,6.834656541249569,579.4,8,1.0,1.3485878955796138,0.7758025543665861,1.4296465423627307,0.11391094235415948,0.33790423951548393,2.447163515016685,2.7887803062316885,0,dinner_peak,0.8060493614083535,11.0,5794.0,4495.0,2.0,5.429646542362731,4.0,轻微恶劣天气,6,42.494,6.682777777777778
21412,118890377,2020-02-09,route,1581248465.0,3.0540517631103077,0.3513505877034358,1.0,8.1374321880651,553.0,2,1.0,1.5219280944545537,1.1243218806509945,1.4296465423627307,0.13562386980108498,0.32990003029385034,2.010454362685967,2.434350554198475,0,night,0.7189195298372514,5.0,2212.0,2487.0,2.0,5.429646542362731,4.0,轻微恶劣天气,7,44.981,7.2972222222222225
21413,118890377,2020-02-09,route,1581251284.0,4.0704281183932345,0.6901427061310782,1.0,5.3276955602537,788.3333333333334,3,1.0,1.4488156352923758,2.20845665961945,1.4296465423627307,0.08879492600422834,0.42846785886901884,0.6701129618992916,5.271211396696821,0,night,0.44788583509513746,7.0,4730.0,10446.0,2.0,5.429646542362731,4.0,轻微恶劣天气,8,55.427,8.61111111111111
21414,118890377,2020-02-09,route,1581256144.0,4.507140782339272,0.8357135941130907,1.0,6.971340046475601,645.5,3,1.0,1.5219280944545537,2.67428350116189,1.4296465423627307,0.11618900077459335,0.4948151046761886,0.724112961622013,2.529524874244757,0,night,0.33142912470952746,5.0,2582.0,6905.0,2.0,5.429646542362731,4.0,轻微恶劣天气,9,62.332,9.328333333333333
21415,118891361,2020-02-09,route,1581224293.0,3.056369936034115,0.5425995024875622,0.7142857142857143,6.888633754305396,653.25,4,0.7142857142857143,1.5219280944545537,1.736318407960199,1.8256637340736397,0.1148105625717566,0.376521116678597,1.102049812651532,2.8601718100555162,0,lunch_peak,0.5659203980099503,5.0,2613.0,4537.0,2.0,5.82566373407364,7.0,正常天气,1,4.537,0.7258333333333333
21416,118891361,2020-02-09,route,1581244453.0,4.282127031019202,0.760709010339734,1.0,18.61152141802068,225.66666666666666,7,1.0,1.4488156352923758,2.4342688330871494,1.8256637340736397,0.310192023633678,0.5881995133819952,2.1237864077669903,2.4998765732504364,0,dinner_peak,0.39143279172821266,7.0,1354.0,3296.0,2.0,5.82566373407364,7.0,正常天气,2,7.833,1.1019444444444444
21417,118908809,2020-02-09,route,1581215269.0,3.8356812324273664,0.6118937441424555,1.0,10.965323336457358,355.6666666666667,8,1.0,1.3143204862733702,1.9580599812558575,1.5681198915578163,0.18275538894095594,0.5091431857389305,1.5555821467033626,10.0,0,day_off_peak,0.5104850046860356,13.0,4268.0,8357.0,2.0,5.568119891557816,10.0,正常天气,1,8.357,1.1855555555555555
21418,118908809,2020-02-09,route,1581221689.0,2.76729588150289,0.5890986271676301,0.5,13.00578034682081,346.0,4,0.5,1.5219280944545537,1.885115606936416,1.5681198915578163,0.21676300578034682,0.3709090909090909,1.9164430816404754,1.3714586307074215,0,lunch_peak,0.528721098265896,5.0,1384.0,2609.0,2.0,5.568119891557816,10.0,正常天气,2,10.966,1.57
21419,118908809,2020-02-09,route,1581225109.0,3.047801906779661,0.6826006355932203,0.5,9.533898305084746,472.0,3,0.5,1.5219280944545537,2.184322033898305,1.5681198915578163,0.15889830508474578,0.4560645347162201,1.2124151309408342,2.666199812654936,0,day_off_peak,0.45391949152542377,5.0,1888.0,4124.0,2.0,5.568119891557816,10.0,正常天气,3,15.09,2.0944444444444446
21420,118908809,2020-02-09,route,1581235789.0,3.311081847649919,0.7703606158833063,0.5,14.586709886547812,308.5,5,0.5,1.5219280944545537,2.4651539708265804,1.5681198915578163,0.24311183144246354,0.526295585412668,1.643655489809336,3.25390526984665,0,day_off_peak,0.3837115072933549,5.0,1234.0,3042.0,2.0,5.568119891557816,10.0,正常天气,4,18.132,2.437222222222222
21421,118908809,2020-02-09,route,1581238369.0,3.0356382978723406,0.5452127659574468,0.7,10.72340425531915,391.6666666666667,6,0.7,1.4488156352923758,1.7446808510638299,1.5681198915578163,0.17872340425531916,0.42556832070398437,1.707317073170732,2.2821066607255407,0,day_off_peak,0.5638297872340425,7.0,2350.0,4100.0,2.0,5.568119891557816,10.0,轻微恶劣天气,5,22.232,3.09
21422,118908809,2020-02-09,route,1581244489.0,4.446236872812134,1.0154122909373784,0.7,9.801633605600934,428.5,5,0.7,1.4488156352923758,3.249319330999611,1.5681198915578163,0.1633605600933489,0.5390821082825386,0.8379219535551832,2.5246592436400817,0,dinner_peak,0.18767016725009722,7.0,2571.0,8354.0,2.0,5.568119891557816,10.0,轻微恶劣天气,6,30.586,3.8041666666666667
21423,118916329,2020-02-09,route,1581217644.0,2.3818809281842817,0.42358993902439024,0.5555555555555556,5.487804878048781,820.0,4,0.5555555555555556,1.5219280944545537,1.3554878048780488,0.03944957774851776,0.09146341463414634,0.3538219070133964,1.1246063877642827,2.2718532286988,0,lunch_peak,0.6611280487804878,5.0,3280.0,4446.0,3.0,4.539449577748518,9.0,正常天气,1,4.446,0.9111111111111111
21424,118916329,2020-02-09,route,1581221964.0,3.690828092243186,0.8599056603773585,0.5555555555555556,13.584905660377357,331.25,5,0.5555555555555556,1.5219280944545537,2.751698113207547,0.03944957774851776,0.22641509433962265,0.5808288516292313,1.3713658804168953,1.7902584940034976,0,lunch_peak,0.3120754716981132,5.0,1325.0,3646.0,3.0,4.539449577748518,9.0,正常天气,2,8.092,1.2791666666666666
21425,118916329,2020-02-09,route,1581225744.0,3.1074975117625767,0.6654621335504886,0.5555555555555556,14.65798045602606,307.0,5,0.5555555555555556,1.5219280944545537,2.1294788273615635,0.03944957774851776,0.244299674267101,0.555877034358047,1.9120458891013383,2.230774881114433,0,day_off_peak,0.46763029315960913,5.0,1228.0,2615.0,3.0,4.539449577748518,9.0,正常天气,3,10.707,1.6202777777777777
21426,118916329,2020-02-09,route,1581243024.0,3.939034716342083,0.646344905447361,1.0,9.144792548687553,442.875,6,1.0,1.392147223231726,2.0683036974315554,0.03944957774851776,0.15241320914479256,0.4320294966335364,1.2281659388646289,4.573265942397551,0,dinner_peak,0.48292407564211115,9.0,3543.0,7328.0,3.0,4.539449577748518,9.0,正常天气,4,18.035,2.6044444444444443
21427,118916617,2020-02-09,route,1581217034.0,2.3831770382846997,0.49136204306459685,0.45454545454545453,9.01352028042063,499.25,4,0.45454545454545453,1.5219280944545537,1.57235853780671,-0.03206966183678528,0.15022533800701052,0.3172649572649573,1.592356687898089,2.031058320499014,0,day_off_peak,0.6069103655483226,5.0,1997.0,3140.0,3.0,4.467930338163215,11.0,正常天气,1,3.14,0.5547222222222222
21428,118916617,2020-02-09,route,1581221654.0,2.4762369982958217,0.5223820297349708,0.45454545454545453,11.635423400129282,386.75,4,0.45454545454545453,1.5219280944545537,1.671622495151907,-0.03206966183678528,0.19392372333548802,0.43765903307888043,1.9334880123743234,2.4534554163391693,0,lunch_peak,0.5820943762120232,5.0,1547.0,2586.0,3.0,4.467930338163215,11.0,正常天气,2,5.726,0.9844444444444445
21429,118916617,2020-02-09,route,1581242953.0,3.7560325113164836,0.8277684128630705,0.6363636363636364,13.070539419087137,321.3333333333333,6,0.6363636363636364,1.4488156352923758,2.6488589211618256,-0.03206966183678528,0.21784232365145229,0.6558372009996429,1.3706677109849226,2.341513092338857,0,dinner_peak,0.3377852697095436,7.0,1928.0,5107.0,3.0,4.467930338163215,11.0,正常天气,3,10.833,1.52
21430,118918985,2020-02-09,route,1581213049.0,3.988081831831832,0.662693943943944,1.0,6.606606606606606,599.4,4,1.0,1.3485878955796138,2.1206206206206204,0.8372900387490567,0.1101101101101101,0.4264663668548464,0.8653921800015735,5.30023807282786,0,morning_peak,0.4698448448448449,11.0,5994.0,12711.0,3.0,5.337290038749057,9.0,轻微恶劣天气,1,12.711,1.665
21431,118918985,2020-02-09,route,1581219409.0,4.4704519667170945,0.8234839889056984,1.0,8.169440242057489,495.75,7,1.0,1.392147223231726,2.635148764498235,0.8372900387490567,0.1361573373676248,0.4232950414424895,0.8611616113290593,5.720505074779656,0,lunch_peak,0.34121280887544125,9.0,3966.0,10451.0,3.0,5.337290038749057,9.0,正常天气,2,23.162,2.7666666666666666
21432,118918985,2020-02-09,route,1581229249.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,11.470186618115612,366.1666666666667,6,0.7777777777777778,1.4488156352923758,4.654984069185253,0.8372900387490567,0.19116977696859352,0.5513579742699612,0.6844626967830253,10.0,0,day_off_peak,0.0,7.0,2197.0,10227.0,3.0,5.337290038749057,9.0,正常天气,3,33.389,3.3769444444444443
21433,118918985,2020-02-09,route,1581233449.0,5.559671830411741,1.1865572768039134,1.0,9.539339584182633,408.8333333333333,9,1.0,1.3143204862733702,3.7969832857725234,0.8372900387490567,0.15898899306971057,0.5651480234001064,0.6978741679192613,3.6183970404868644,0,day_off_peak,0.050754178556869145,13.0,4906.0,18628.0,3.0,5.337290038749057,9.0,正常天气,4,52.017,4.739722222222222
21434,118918985,2020-02-09,route,1581238909.0,4.21961116300794,0.7398703876693133,1.0,9.248014946286782,428.2,9,1.0,1.3485878955796138,2.367585240541803,0.8372900387490567,0.15413358243811304,0.46029745399546257,1.085026632471888,9.304036470284164,0,dinner_peak,0.40810368986454926,11.0,4282.0,10138.0,3.0,5.337290038749057,9.0,正常天气,5,62.155,5.929166666666666
21435,118918985,2020-02-09,route,1581243409.0,4.677304964539007,0.892434988179669,1.0,15.319148936170212,264.375,9,1.0,1.392147223231726,2.855791962174941,0.8372900387490567,0.2553191489361702,0.47739065974796147,1.490066225165563,4.421210803047388,0,dinner_peak,0.28605200945626474,9.0,2115.0,6040.0,3.0,5.337290038749057,9.0,正常天气,6,68.195,6.516666666666667
21436,118923665,2020-02-09,route,1581214729.0,3.644295129234888,0.6962465245597775,0.7777777777777778,5.838739573679333,719.3333333333334,4,0.7777777777777778,1.4488156352923758,2.227988878591288,1.4050644325724582,0.09731232622798887,0.41746524497233095,0.7279534109816972,4.350462516258122,0,day_off_peak,0.443002780352178,7.0,4316.0,9616.0,2.0,5.405064432572458,9.0,正常天气,1,9.616,1.198888888888889
21437,118923665,2020-02-09,route,1581219229.0,4.224040530846485,0.741346843615495,1.0,8.393113342898134,464.6666666666667,11,1.0,1.3143204862733702,2.3723098995695837,1.4050644325724582,0.1398852223816356,0.45188243389364,0.9827638342908981,10.0,0,lunch_peak,0.40692252510760407,13.0,5576.0,13228.0,2.0,5.405064432572458,9.0,正常天气,2,22.844,2.747777777777778
21438,118923665,2020-02-09,route,1581224808.0,4.287740151644718,1.0588763468445357,0.5555555555555556,9.235505387378142,487.25,5,0.5555555555555556,1.5219280944545537,3.3884043099025143,1.4050644325724582,0.1539250897896357,0.4792946834090302,0.7571168988491823,1.7901763227342091,0,day_off_peak,0.15289892252437143,5.0,1949.0,6604.0,2.0,5.405064432572458,9.0,正常天气,3,29.448,3.2891666666666666
21439,118923665,2020-02-09,route,1581241429.0,5.490485948477751,1.1634953161592505,1.0,8.430913348946136,457.5,5,1.0,1.2866926679219461,3.7231850117096017,1.4050644325724582,0.1405152224824356,0.5468374133295599,0.629009938357026,10.0,0,dinner_peak,0.06920374707259958,15.0,6405.0,23847.0,2.0,5.405064432572458,9.0,正常天气,4,53.295,5.068333333333333
21440,118924545,2020-02-09,route,1581207468.0,4.659090909090909,1.25,0.45454545454545453,10.44689495066744,430.75,4,0.45454545454545453,1.5219280944545537,4.675565873476494,1.9151518120957434,0.17411491584445735,0.5849192965550469,0.6206554121151937,10.0,0,morning_peak,0.0,5.0,1723.0,8056.0,3.0,6.415151812095743,11.0,轻微恶劣天气,1,8.056,0.4786111111111111
21441,118924545,2020-02-09,route,1581211609.0,5.386363636363636,1.2499999999999998,0.8181818181818182,12.139378044211316,333.625,6,0.8181818181818182,1.392147223231726,4.436867740726864,1.9151518120957434,0.2023229674035219,0.580081812460667,0.7600067556156055,6.140007162778432,0,morning_peak,0.0,9.0,2669.0,11842.0,3.0,6.415151812095743,11.0,轻微恶劣天气,2,19.898,1.22
21442,118924545,2020-02-09,route,1581235009.0,4.640165995975855,0.8800553319919517,1.0,8.981891348088531,414.1666666666667,17,1.0,1.1733344432361454,2.8161770623742455,1.9151518120957434,0.14969818913480884,0.5000804699444757,0.8859420993969878,10.0,0,day_off_peak,0.29595573440643863,31.0,12425.0,34991.0,3.0,6.415151812095743,11.0,正常天气,3,54.889,4.671388888888889
21443,118924545,2020-02-09,route,1581249109.0,3.9378866434926056,0.7671743357096564,0.8181818181818182,10.49902786779002,385.75,8,0.8181818181818182,1.392147223231726,2.454957874270901,1.9151518120957434,0.17498379779650033,0.46161898115840894,1.1879619852164731,3.6508949047043497,0,night,0.3862605314322748,9.0,3086.0,7576.0,3.0,6.415151812095743,11.0,正常天气,4,62.465,5.528611111111111
21444,118970329,2020-02-09,route,1581217404.0,3.9952531277614995,0.813232524068648,0.7777777777777778,10.548346588530766,398.1666666666667,3,0.7777777777777778,1.4488156352923758,2.6023440770196733,0.3714583487152634,0.17580577647551276,0.43173168411037105,1.1259449895447966,1.9056738784300915,0,lunch_peak,0.3494139807450817,7.0,2389.0,6217.0,3.0,4.871458348715263,9.0,正常天气,1,6.217,0.6636111111111112
21445,118970329,2020-02-09,route,1581245244.0,3.8795636300417247,0.6265212100139081,1.0,11.265646731571627,359.5,8,1.0,1.392147223231726,2.0048678720445063,0.3714583487152634,0.18776077885952713,0.42179332529151586,1.5608740894901145,7.0895945703264625,0,dinner_peak,0.4987830319888734,9.0,2876.0,5766.0,3.0,4.871458348715263,9.0,正常天气,2,11.983,1.4625
21446,118970753,2020-02-09,route,1581214818.0,5.416666666666668,1.25,0.8333333333333334,13.353115727002967,337.0,4,0.8333333333333334,1.5219280944545537,4.009643916913946,1.0866548679573773,0.2225519287833828,0.5275148966000701,0.9250693802035153,6.998606703135881,0,day_off_peak,0.0,5.0,1348.0,5405.0,3.0,5.586654867957377,6.0,正常天气,1,5.405,0.37444444444444447
21447,118970753,2020-02-09,route,1581217878.0,3.790316774658028,0.7078833693304536,0.8333333333333334,7.775377969762419,578.75,3,0.8333333333333334,1.5219280944545537,2.2652267818574514,1.0866548679573773,0.12958963282937364,0.43605359317904996,0.9534706331045004,1.7752226929649888,0,lunch_peak,0.43369330453563715,5.0,2315.0,5244.0,3.0,5.586654867957377,6.0,正常天气,2,10.649,1.0175
21448,118970753,2020-02-09,route,1581227157.0,5.416666666666668,1.25,0.8333333333333334,19.2102454642476,234.25,4,0.8333333333333334,1.5219280944545537,5.421558164354322,1.0866548679573773,0.32017075773745995,0.6321162151550844,0.984251968503937,2.8280283807122792,0,day_off_peak,0.0,5.0,937.0,5080.0,3.0,5.586654867957377,6.0,正常天气,3,15.729,1.2777777777777777
21449,118970753,2020-02-09,route,1581247758.0,5.416666666666666,1.2499999999999998,0.8333333333333334,12.70289343683839,354.25,5,0.8333333333333334,1.5219280944545537,5.781933662667607,1.0866548679573773,0.21171489061397317,0.6339447171273572,0.6102770657878677,10.0,0,night,0.0,5.0,1417.0,8193.0,3.0,5.586654867957377,6.0,轻微恶劣天气,4,23.922,1.6713888888888888
21450,118970753,2020-02-09,route,1581250638.0,5.75,1.25,1.0,7.961399276236429,497.4,6,1.0,1.3485878955796138,5.334539605950945,1.0866548679573773,0.13268998793727382,0.6668229620202291,0.414562448179694,10.0,0,night,0.0,11.0,4974.0,26534.0,3.0,5.586654867957377,6.0,轻微恶劣天气,5,50.456,3.0530555555555554
