route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
36250,118811593,2020-02-15,route,1581743934.0,2.5605354532163744,0.4831414473684211,0.5555555555555556,11.842105263157896,380.0,4,0.5555555555555556,1.5219280944545537,1.5460526315789473,0.8008296983939918,0.19736842105263158,0.34763948497854075,2.127659574468085,2.4974045101006292,0,day_off_peak,0.6134868421052632,5.0,1520.0,2350.0,3.0,5.300829698393992,9.0,正常天气,2,20.438,2.644722222222222
36251,118811593,2020-02-15,route,1581758935.0,4.135172716627634,0.7117242388758782,1.0,12.646370023419204,320.25,8,1.0,1.392147223231726,2.2775175644028103,0.8008296983939918,0.21077283372365338,0.5121858339680122,1.5424164524421593,3.551500446244019,0,dinner_peak,0.43062060889929743,9.0,2562.0,5835.0,3.0,5.300829698393992,9.0,正常天气,3,26.273,3.356388888888889
36252,118811593,2020-02-15,route,1581761935.0,4.724275023386342,0.9080916744621141,1.0,8.755846585594012,445.4166666666667,8,1.0,1.3143204862733702,2.905893358278765,0.8008296983939918,0.1459307764265669,0.5326980241300927,0.836981715168684,4.327556223459379,0,dinner_peak,0.2735266604303087,13.0,5345.0,15532.0,3.0,5.300829698393992,9.0,正常天气,4,41.805,4.841111111111111
36253,118811881,2020-02-15,route,1581733416.0,3.9197024604234216,0.6399008201411405,1.0,8.582872401296967,436.9166666666667,9,1.0,1.2022921886496063,2.04768262445165,-0.16453670964549794,0.14304787335494945,0.44309310106750227,1.164307004470939,10.0,0,day_off_peak,0.4880793438870875,25.0,10486.0,21472.0,3.0,4.335463290354502,11.0,极恶劣天气,1,21.472,2.912777777777778
36254,118811881,2020-02-15,route,1581744035.0,3.6802139441574147,0.9237076783555018,0.45454545454545453,10.882708585247885,413.5,4,0.45454545454545453,1.5219280944545537,2.9558645707376057,-0.16453670964549794,0.18137847642079807,0.5959941377625794,1.022704029453876,2.0887870499924777,0,day_off_peak,0.2610338573155986,5.0,1654.0,4889.0,3.0,4.335463290354502,11.0,极恶劣天气,2,26.361,3.3722222222222222
36255,118813289,2020-02-15,route,1581735713.0,4.012800748079256,0.6709335826930853,1.0,8.006469874646179,494.6,3,1.0,1.3485878955796138,2.146987464617873,1.7711391461630255,0.1334411645774363,0.3897594077729796,1.0358790846595725,3.6558252260299704,0,lunch_peak,0.4632531338455318,11.0,4946.0,10619.0,1.0,5.2711391461630255,5.0,正常天气,1,10.619,1.373888888888889
36256,118813289,2020-02-15,route,1581742795.0,2.999594388242031,0.33319812941401034,1.0,4.8100782592097735,873.1666666666666,2,1.0,1.4488156352923758,1.066234014124833,1.7711391461630255,0.08016797098682955,0.2897234273318872,1.2531328320802004,1.4603161177489261,0,lunch_peak,0.7334414964687918,7.0,5239.0,5586.0,1.0,5.2711391461630255,5.0,正常天气,2,16.205,2.8291666666666666
36257,118813289,2020-02-15,route,1581772073.0,3.7442391304347824,0.5814130434782608,1.0,6.260869565217391,718.75,3,1.0,1.5219280944545537,1.8605217391304347,1.7711391461630255,0.10434782608695653,0.3982838007534533,0.9347541596560104,5.366416242141979,0,night,0.5348695652173914,5.0,2875.0,5349.0,1.0,5.2711391461630255,5.0,正常天气,3,21.554,3.6277777777777778
36258,118814697,2020-02-15,route,1581761359.0,3.1311409494102738,0.37704698313675794,1.0,2.4563797641095624,1709.8333333333333,2,1.0,1.4488156352923758,1.2065503460376255,0.9791448551553863,0.04093966273515937,0.31451289589736736,0.565519470027468,9.048818691554432,0,dinner_peak,0.6983624134905937,7.0,10259.0,12378.0,3.0,5.479144855155386,6.0,正常天气,1,12.378,2.8497222222222223
36259,118814929,2020-02-15,route,1581736459.0,2.3354203575454986,0.30228297632469,0.7142857142857143,10.146561443066517,443.5,4,0.7142857142857143,1.5219280944545537,0.9673055242390078,0.9000629138579557,0.16910935738444194,0.1917995444191344,2.913752913752914,1.6832581261790334,0,lunch_peak,0.758173618940248,5.0,1774.0,1716.0,2.0,4.900062913857956,7.0,正常天气,1,1.716,0.49277777777777776
36260,118814929,2020-02-15,route,1581738679.0,2.326876153248519,0.2994349082256968,0.7142857142857143,6.118286879673692,735.5,2,0.7142857142857143,1.5219280944545537,0.9581917063222298,0.9000629138579557,0.10197144799456152,0.2785679254536538,1.7736786094359702,3.3608955540216927,0,lunch_peak,0.7604520734194425,5.0,2942.0,2819.0,2.0,4.900062913857956,7.0,正常天气,2,4.535,1.31
36261,118817865,2020-02-15,route,1581735246.0,4.588589868485143,0.8628632894950478,1.0,9.936678032148075,384.9375,14,1.0,1.263933429052825,2.7611625263841533,-0.09603742833964102,0.16561130053580125,0.4500892857142857,0.9996471833470539,10.0,0,day_off_peak,0.3097093684039617,17.0,6159.0,17006.0,0.0,4.403962571660359,9.0,正常天气,1,17.006,1.7108333333333334
36262,118818985,2020-02-15,route,1581731419.0,3.9674206617150576,0.6558068872383525,1.0,10.938555030384874,370.25,5,1.0,1.392147223231726,2.0985820391627277,1.59701877738095,0.18230925050641458,0.4474911397127402,1.4478764478764479,3.227506786177329,0,morning_peak,0.4753544902093181,9.0,2962.0,6216.0,3.0,6.09701877738095,9.0,极恶劣天气,1,6.216,0.8227777777777778
36263,118818985,2020-02-15,route,1581746599.0,4.399019732384824,0.9478213922764227,0.7777777777777778,12.80487804878049,328.0,4,0.7777777777777778,1.4488156352923758,3.033028455284553,1.59701877738095,0.2134146341463415,0.5512995896032832,1.1727257497068184,2.6226657714816946,0,day_off_peak,0.24174288617886175,7.0,1968.0,5969.0,3.0,6.09701877738095,9.0,极恶劣天气,2,12.185,1.3694444444444445
36264,118818985,2020-02-15,route,1581748939.0,5.571077865064695,1.1903592883548983,1.0,15.804066543438077,240.44444444444446,15,1.0,1.2448406695391128,3.8091497227356745,1.59701877738095,0.2634011090573013,0.5930035734436713,1.152493024384326,5.910099044276567,0,day_off_peak,0.047712569316081366,19.0,4328.0,16486.0,3.0,6.09701877738095,9.0,正常天气,3,28.671,2.5716666666666668
36265,118818985,2020-02-15,route,1581755539.0,5.224374154262517,1.0747913847541721,1.0,13.802435723951286,277.125,14,1.0,1.263933429052825,3.4393324312133515,1.59701877738095,0.23004059539918809,0.503860355824102,1.1147540983606556,4.668423901959922,0,day_off_peak,0.14016689219666212,17.0,4434.0,15250.0,3.0,6.09701877738095,9.0,正常天气,4,43.921,3.8033333333333332
36266,118818985,2020-02-15,route,1581760519.0,3.6718808367575644,0.5572936122525215,1.0,12.10310048561823,334.625,5,1.0,1.392147223231726,1.7833395592080687,1.59701877738095,0.20171834142697048,0.49423767239750616,1.8852115626309174,1.8446893337137509,0,dinner_peak,0.5541651101979828,9.0,2677.0,4774.0,3.0,6.09701877738095,9.0,极恶劣天气,5,48.695,4.546944444444445
36267,118818985,2020-02-15,route,1581763699.0,5.174836833144154,1.0582789443813847,1.0,13.280363223609534,293.6666666666667,6,1.0,1.3143204862733702,3.386492622020431,1.59701877738095,0.2213393870601589,0.573107207752877,1.0893246187363834,4.775817681990772,0,dinner_peak,0.1533768444948922,13.0,3524.0,11934.0,3.0,6.09701877738095,9.0,极恶劣天气,6,60.629,5.525833333333333
36268,118819825,2020-02-15,route,1581732845.0,3.419642857142857,0.4732142857142857,1.0,4.207792207792208,962.5,4,1.0,1.392147223231726,1.5142857142857142,1.8307515983101368,0.07012987012987013,0.33871521813809685,0.7718696397941681,3.3402892849134975,0,day_off_peak,0.6214285714285714,9.0,7700.0,11660.0,1.0,5.330751598310137,9.0,极恶劣天气,1,11.66,2.138888888888889
36269,118819825,2020-02-15,route,1581741245.0,2.5560314515737907,0.48164011348756,0.5555555555555556,7.85683107813182,572.75,3,0.5555555555555556,1.5219280944545537,1.541248363160192,1.8307515983101368,0.13094718463553034,0.3905293961159883,1.416029453412631,1.7428893895980375,0,lunch_peak,0.614687909209952,5.0,2291.0,3531.0,1.0,5.330751598310137,9.0,极恶劣天气,2,15.191,2.7752777777777777
36270,118819825,2020-02-15,route,1581743046.0,2.557039106713896,0.4819759985342616,0.5555555555555556,6.59582264565775,682.25,3,0.5555555555555556,1.5219280944545537,1.5423231953096372,1.8307515983101368,0.10993037742762916,0.29574193548387095,1.1879306248515087,2.443178216214585,0,day_off_peak,0.6144192011725906,5.0,2729.0,4209.0,1.0,5.330751598310137,9.0,极恶劣天气,3,19.4,3.533333333333333
36271,118819825,2020-02-15,route,1581757745.0,2.7228623659201507,0.38910227012153176,0.7777777777777778,5.778491171749599,726.8333333333334,3,0.7777777777777778,1.4488156352923758,1.2451272643889015,1.8307515983101368,0.09630818619582664,0.3657649796393252,1.289134438305709,10.0,0,dinner_peak,0.6887181839027746,7.0,4361.0,5430.0,1.0,5.330751598310137,9.0,正常天气,4,24.83,4.744722222222222
36272,118819825,2020-02-15,route,1581762305.0,2.237182484026804,0.22720897615708274,0.7777777777777778,7.068723702664796,594.1666666666666,6,0.7777777777777778,1.4488156352923758,0.7270687237026648,1.8307515983101368,0.11781206171107995,0.20601336302895323,2.700617283950617,1.9129821579363433,0,dinner_peak,0.8182328190743338,7.0,3565.0,2592.0,1.0,5.330751598310137,9.0,极恶劣天气,5,27.422,5.735
36273,118820073,2020-02-15,route,1581737853.0,4.144425675675675,0.7981418918918919,0.875,4.9353701527614575,851.0,5,0.875,1.4488156352923758,2.554054054054054,1.823152675224768,0.08225616921269095,0.5332723948811701,0.5367686527106816,6.26384545058928,0,lunch_peak,0.3614864864864865,7.0,5106.0,13041.0,2.0,5.823152675224768,8.0,极恶劣天气,1,13.041,1.4183333333333332
36274,118820073,2020-02-15,route,1581756033.0,2.851386806596702,0.5337956021989005,0.625,8.995502248875562,500.25,4,0.625,1.5219280944545537,1.7081459270364818,1.823152675224768,0.14992503748125938,0.37953488372093025,1.462843768285547,7.709962313658603,0,day_off_peak,0.5729635182408795,5.0,2001.0,3418.0,2.0,5.823152675224768,8.0,正常天气,2,16.459,1.9741666666666666
36275,118828521,2020-02-15,route,1581746959.0,4.424355495251017,1.1414518317503393,0.5,12.211668928086839,368.5,5,0.5,1.5219280944545537,3.6526458616010853,1.1154051238068776,0.20352781546811397,0.6478738652651697,0.9286775631500742,2.1788608471733895,0,day_off_peak,0.08683853459972868,5.0,1474.0,5384.0,2.0,5.115405123806878,10.0,正常天气,1,5.384,0.40944444444444444
36276,118828521,2020-02-15,route,1581748879.0,4.708730064270411,0.9029100214234705,1.0,11.140204713163534,350.0833333333333,7,1.0,1.3143204862733702,2.889312068555106,1.1154051238068776,0.18567007855272555,0.48129398691196446,1.071016641950898,4.743402016460009,0,day_off_peak,0.2776719828612235,13.0,4201.0,12138.0,2.0,5.115405123806878,10.0,正常天气,2,17.522,1.5763888888888888
36277,118831497,2020-02-15,route,1581731514.0,4.910684589800444,1.053561529933481,0.875,13.968957871396897,300.6666666666667,7,0.875,1.4488156352923758,3.37139689578714,0.6221603082433962,0.2328159645232816,0.5360082304526749,1.1509371917132523,1.987463885671788,0,morning_peak,0.15715077605321504,7.0,1804.0,6082.0,3.0,5.122160308243396,8.0,极恶劣天气,1,6.082,0.5011111111111111
36278,118831497,2020-02-15,route,1581739195.0,4.684201883074229,0.8947339610247427,1.0,8.670899934311365,456.7,6,1.0,1.3485878955796138,2.863148675279177,0.6221603082433962,0.1445149989051894,0.5102412868632707,0.8412358519424901,3.111604818788648,0,lunch_peak,0.2842128311802058,11.0,4567.0,13076.0,3.0,5.122160308243396,8.0,正常天气,2,19.158,1.7697222222222222
36279,118831497,2020-02-15,route,1581744295.0,3.6955307262569836,0.6485102420856611,0.875,9.385474860335195,447.5,6,0.875,1.4488156352923758,2.0752327746741153,0.6221603082433962,0.1564245810055866,0.37104708362614197,1.2562814070351758,1.8848045003084648,0,day_off_peak,0.4811918063314712,7.0,2685.0,5572.0,3.0,5.122160308243396,8.0,正常天气,3,24.73,2.5155555555555558
36280,118831497,2020-02-15,route,1581747654.0,4.919619494112516,0.9732064980375054,1.0,14.129960750109028,286.625,8,1.0,1.392147223231726,3.1142607937200175,0.6221603082433962,0.23549934583515045,0.504430516533391,1.2603276851981515,10.0,0,day_off_peak,0.22143480156999562,9.0,2293.0,7141.0,3.0,5.122160308243396,8.0,正常天气,4,31.871,3.1525
36281,118831497,2020-02-15,route,1581766974.0,4.939513459841129,0.9798378199470431,1.0,17.475728155339805,226.6,11,1.0,1.3485878955796138,3.1354810238305384,0.6221603082433962,0.2912621359223301,0.564900153609831,1.5482054890921886,4.994204739244658,0,night,0.2161297440423654,11.0,2266.0,7105.0,3.0,5.122160308243396,8.0,正常天气,5,38.976,3.7819444444444446
36282,118841633,2020-02-15,route,1581730239.0,3.2273769913288968,0.7054219600725953,0.5555555555555556,6.533575317604356,688.75,4,0.5555555555555556,1.5219280944545537,2.257350272232305,0.6229686615180547,0.1088929219600726,0.5110046148384807,0.8039877793857533,3.834742237230795,0,morning_peak,0.4356624319419238,5.0,2755.0,6219.0,3.0,5.122968661518055,9.0,极恶劣天气,1,6.219,0.7652777777777777
36283,118841633,2020-02-15,route,1581752559.0,3.3630473203049815,0.7506454030646236,0.5555555555555556,5.9960026648900735,750.5,2,0.5555555555555556,1.5219280944545537,2.4020652898067953,0.6229686615180547,0.09993337774816789,0.46602632515119174,0.6933851060879213,1.958884959914599,0,day_off_peak,0.39948367754830116,5.0,3002.0,7211.0,3.0,5.122968661518055,9.0,正常天气,2,13.43,1.5991666666666666
36284,118841633,2020-02-15,route,1581756820.0,2.7880323173367922,0.5589737354085603,0.5555555555555556,7.003891050583658,642.5,3,0.5555555555555556,1.5219280944545537,1.788715953307393,0.6229686615180547,0.11673151750972761,0.4113605130554283,1.0876658690450294,2.382686202966864,0,day_off_peak,0.5528210116731518,5.0,2570.0,4597.0,3.0,5.122968661518055,9.0,正常天气,3,18.027,2.3130555555555556
36285,118841633,2020-02-15,route,1581763059.0,2.473303615172378,0.4540641680204223,0.5555555555555556,4.177303318635414,1077.25,1,0.5555555555555556,1.5219280944545537,1.4530053376653516,0.6229686615180547,0.06962172197725691,0.3378918254456054,0.7985944737262418,2.6263923744210396,0,dinner_peak,0.636748665583662,5.0,4309.0,6261.0,3.0,5.122968661518055,9.0,正常天气,4,24.288,3.51
36286,118841633,2020-02-15,route,1581769539.0,3.689370423432028,0.859419770773639,0.5555555555555556,10.315186246418339,436.25,4,0.5555555555555556,1.5219280944545537,2.7501432664756447,0.6229686615180547,0.17191977077363899,0.47785757031717535,1.0418837257762033,2.4487413879381332,0,night,0.31246418338108883,5.0,1745.0,4799.0,3.0,5.122968661518055,9.0,正常天气,5,29.087,3.9947222222222223
36287,118851385,2020-02-15,route,1581735348.0,5.18760960105217,1.0625365336840566,1.0,8.943445857080228,427.6875,9,1.0,1.263933429052825,3.4001169077889815,2.065687445935903,0.14905743095133714,0.5866255889815151,0.7306485580435811,9.584047345763716,0,day_off_peak,0.14997077305275464,17.0,6843.0,23267.0,2.0,6.065687445935903,9.0,极恶劣天气,1,23.267,1.9008333333333334
36288,118862313,2020-02-15,route,1581729879.0,5.167342401255558,1.0557808004185194,1.0,10.358357311012295,382.3,9,1.0,1.3485878955796138,3.378498561339262,1.8895755342733427,0.17263928851687158,0.5932113215577782,0.8516568597088882,7.334319636184768,0,morning_peak,0.15537535966518445,11.0,3823.0,12916.0,1.0,5.389575534273343,4.0,极恶劣天气,1,12.916,1.0619444444444444
36289,118862313,2020-02-15,route,1581733719.0,3.982299147217235,0.660766382405745,1.0,8.07899461400359,557.0,2,1.0,1.5219280944545537,2.1144524236983844,1.8895755342733427,0.13464991023339318,0.5089266034824774,1.0613457864572278,2.558914649124961,0,day_off_peak,0.4713868940754039,5.0,2228.0,4711.0,1.0,5.389575534273343,4.0,极恶劣天气,2,17.627,1.6808333333333334
36290,118862313,2020-02-15,route,1581735999.0,4.125129265770424,0.7083764219234746,1.0,11.168562564632886,362.625,3,1.0,1.392147223231726,2.266804550155119,1.8895755342733427,0.18614270941054809,0.4726413379385566,1.3686131386861315,2.6285466824150547,0,lunch_peak,0.4332988624612203,9.0,2901.0,6576.0,1.0,5.389575534273343,4.0,极恶劣天气,3,24.203,2.486666666666667
36291,118862313,2020-02-15,route,1581743139.0,5.75,1.2499999999999998,1.0,11.029411764705882,408.0,4,1.0,1.5219280944545537,4.140318627450981,1.8895755342733427,0.18382352941176472,0.624655013799448,0.7399733609590056,2.4143836546938067,0,day_off_peak,0.0,5.0,1632.0,6757.0,1.0,5.389575534273343,4.0,正常天气,4,30.96,2.94
36292,118862313,2020-02-15,route,1581744999.0,4.935031734837799,0.9783439116125998,1.0,8.462623413258111,531.75,4,1.0,1.5219280944545537,3.1307005171603195,1.8895755342733427,0.1410437235543018,0.5264915405164737,0.7508634930169695,2.336484400565483,0,day_off_peak,0.21732487070992013,5.0,2127.0,6659.0,1.0,5.389575534273343,4.0,正常天气,5,37.619,3.5308333333333333
36293,118862313,2020-02-15,route,1581762219.0,5.75,1.25,1.0,14.0625,320.0,5,1.0,1.5219280944545537,4.0703125,1.8895755342733427,0.234375,0.6566523605150214,0.9596928982725528,5.5994354143824,0,dinner_peak,0.0,5.0,1280.0,5210.0,1.0,5.389575534273343,4.0,极恶劣天气,6,42.829,3.886388888888889
36294,118862313,2020-02-15,route,1581763599.0,5.469781479217604,1.1565938264058677,1.0,11.002444987775062,409.0,2,1.0,1.5219280944545537,3.7011002444987775,1.8895755342733427,0.18337408312958436,0.5283943499567598,0.8257638315441784,2.623147136474676,0,dinner_peak,0.07472493887530562,5.0,1636.0,6055.0,1.0,5.389575534273343,4.0,极恶劣天气,7,48.884,4.340833333333333
36295,118862313,2020-02-15,route,1581765639.0,4.208843726800296,0.7362812422667656,1.0,9.799554565701559,404.1,7,1.0,1.3485878955796138,2.3560999752536502,1.8895755342733427,0.16332590942835934,0.4389058594834768,1.1553408255435353,3.7332728346672606,0,night,0.41097500618658744,11.0,4041.0,9521.0,1.0,5.389575534273343,4.0,极恶劣天气,8,58.405,5.463333333333333
36296,118888121,2020-02-15,route,1581736940.0,2.8837776683188125,0.6582289197426345,0.45454545454545453,6.095496105655266,738.25,3,0.45454545454545453,1.5219280944545537,2.1063325431764306,0.7595522155294336,0.1015916017609211,0.5144689246958237,0.8038585209003216,1.9264911714840152,0,lunch_peak,0.47341686420589235,5.0,2953.0,6220.0,3.0,5.259552215529434,11.0,极恶劣天气,1,6.22,0.8202777777777778
36297,118888121,2020-02-15,route,1581740360.0,2.305982140266373,0.34441828917969997,0.6363636363636364,8.043408873284392,522.1666666666666,6,0.6363636363636364,1.4488156352923758,1.10213852537504,0.7595522155294336,0.13405681455473986,0.33069856868190556,2.027222704894295,9.45645157824784,0,lunch_peak,0.72446536865624,7.0,3133.0,3453.0,3.0,5.259552215529434,11.0,正常天气,2,9.673,1.6905555555555556
36298,118888121,2020-02-15,route,1581747020.0,4.470320628692354,1.0658644519883607,0.6363636363636364,12.221144519883607,343.6666666666667,7,0.6363636363636364,1.4488156352923758,3.410766246362755,0.7595522155294336,0.20368574199806014,0.555603448275862,0.9953078344945258,3.963827182404847,0,day_off_peak,0.1473084384093113,7.0,2062.0,7033.0,3.0,5.259552215529434,11.0,正常天气,3,16.706,2.263333333333333
