route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
53864,113147922,2020-02-21,route,1582269666.0,2.68413438828531,0.5613781294284365,0.5,8.502598016060462,529.25,4,0.5,1.5219280944545537,1.7964100141709967,-0.27115824726836824,0.14170996693434107,0.4053370786516854,1.3147515119642388,2.6039884292435764,0,day_off_peak,0.5508974964572508,5.0,2117.0,3803.0,3.0,4.228841752731632,10.0,正常天气,4,24.96,3.05
53865,113147922,2020-02-21,route,1582282205.0,3.83804347826087,0.6793478260869565,0.9,10.920121334681497,370.875,4,0.9,1.392147223231726,2.1739130434782608,-0.27115824726836824,0.18200202224469159,0.5302406586447118,1.3953488372093024,2.9242575476132133,0,dinner_peak,0.4565217391304348,9.0,2967.0,6450.0,3.0,4.228841752731632,10.0,正常天气,5,31.41,3.8741666666666665
53866,113147922,2020-02-21,route,1582285265.0,3.4417420814479636,0.8139140271493213,0.5,8.144796380090497,552.5,4,0.5,1.5219280944545537,2.604524886877828,-0.27115824726836824,0.13574660633484162,0.5354214841286525,0.8686587908269632,6.018132573473509,0,night,0.34886877828054297,5.0,2210.0,5756.0,3.0,4.228841752731632,10.0,正常天气,6,37.166,4.4880555555555555
53867,113152290,2020-02-21,route,1582245833.0,4.4355131869233855,1.108134025270758,0.5555555555555556,8.12274368231047,554.0,4,0.5555555555555556,1.5219280944545537,3.546028880866426,1.2645829955747612,0.13537906137184116,0.5507804581390634,0.6362942224484602,3.1061756763481068,0,morning_peak,0.11349277978339345,5.0,2216.0,7858.0,2.0,5.264582995574761,9.0,正常天气,1,7.858,0.6155555555555555
53868,113152290,2020-02-21,route,1582251033.0,3.7863855622089155,0.8917581503659348,0.5555555555555556,11.976047904191617,375.75,5,0.5555555555555556,1.5219280944545537,2.8536260811709915,1.2645829955747612,0.1996007984031936,0.5352504638218923,1.1657729074376313,2.707907735139991,0,day_off_peak,0.28659347970725213,5.0,1503.0,4289.0,2.0,5.264582995574761,9.0,正常天气,2,12.147,1.0330555555555556
53869,113152290,2020-02-21,route,1582254153.0,3.8609067330086813,0.6203022443362269,1.0,6.860046580563202,590.375,6,1.0,1.392147223231726,1.9849671818759262,1.2645829955747612,0.11433410967605336,0.43123795761079,0.96,3.1433688385193417,0,lunch_peak,0.5037582045310185,9.0,4723.0,9375.0,2.0,5.264582995574761,9.0,正常天气,3,21.522,2.345
53870,113152290,2020-02-21,route,1582258953.0,3.5985521530928204,0.680998865845755,0.7777777777777778,8.165910563836682,514.3333333333334,6,0.7777777777777778,1.4488156352923758,2.179196370706416,1.2645829955747612,0.13609850939727805,0.4380917698470502,1.0408921933085502,10.0,0,lunch_peak,0.455200907323396,7.0,3086.0,6725.0,2.0,5.264582995574761,9.0,正常天气,4,28.247,3.2022222222222223
53871,113152290,2020-02-21,route,1582274253.0,4.450044077432355,1.1129776554404145,0.5555555555555556,11.658031088082902,386.0,5,0.5555555555555556,1.5219280944545537,3.5615284974093266,1.2645829955747612,0.19430051813471502,0.5823640789829592,0.9092562284051646,2.8865271754111843,0,day_off_peak,0.10961787564766834,5.0,1544.0,5499.0,2.0,5.264582995574761,9.0,正常天气,5,33.746,3.631111111111111
53872,113152290,2020-02-21,route,1582277013.0,3.0238788316618503,0.6375892401835798,0.5555555555555556,9.178990311065784,490.25,4,0.5555555555555556,1.5219280944545537,2.0402855685874552,1.2645829955747612,0.1529831718510964,0.3926912356766801,1.2496875781054735,1.7603857124787476,0,dinner_peak,0.4899286078531362,5.0,1961.0,4001.0,2.0,5.264582995574761,9.0,正常天气,6,37.747,4.175833333333333
53873,113152290,2020-02-21,route,1582278273.0,3.214648846960168,0.7011792452830189,0.5555555555555556,6.792452830188679,662.5,3,0.5555555555555556,1.5219280944545537,2.2437735849056604,1.2645829955747612,0.11320754716981132,0.5361456327673727,0.8409014463504878,1.9443363874895652,0,dinner_peak,0.4390566037735849,5.0,2650.0,5946.0,2.0,5.264582995574761,9.0,正常天气,7,43.693,4.911944444444444
53874,113172298,2020-02-21,route,1582279189.0,3.415332998421128,0.47177766614037603,1.0,6.717381943447681,580.5833333333334,8,1.0,1.3143204862733702,1.5096885316492035,1.2050187790751776,0.11195636572412804,0.3939103958242714,1.2359764213728845,3.593277066267038,0,dinner_peak,0.6225778670876991,13.0,6967.0,10518.0,3.0,5.705018779075178,10.0,正常天气,1,10.518,1.9352777777777779
53875,113186569,2020-02-21,route,1582243869.0,5.289782323137549,1.0965941077125165,1.0,12.835428785888535,296.05555555555554,12,1.0,1.2448406695391128,3.5091011446800526,1.7533481374077233,0.21392381309814226,0.601391278330466,1.0160427807486632,10.0,0,morning_peak,0.12272471382998684,19.0,5329.0,18700.0,3.0,6.253348137407723,9.0,正常天气,1,18.7,1.4802777777777778
53876,113186569,2020-02-21,route,1582249569.0,2.329012920584235,0.40596726982437464,0.5555555555555556,9.579563597658328,469.75,3,0.5555555555555556,1.5219280944545537,1.2990952634379989,1.7533481374077233,0.15965939329430548,0.4107870805895265,2.048340843916428,4.146637688951083,0,morning_peak,0.6752261841405003,5.0,1879.0,2441.0,3.0,6.253348137407723,9.0,正常天气,2,21.141,2.002222222222222
53877,113186569,2020-02-21,route,1582253290.0,4.0135788690476195,0.6711929563492063,1.0,13.392857142857142,288.0,14,1.0,1.2866926679219461,2.1478174603174605,1.7533481374077233,0.2232142857142857,0.5330090340514246,1.7321016166281755,5.17315978387012,0,day_off_peak,0.4630456349206349,15.0,4032.0,8660.0,3.0,6.253348137407723,9.0,正常天气,3,29.801,3.1222222222222222
53878,113186569,2020-02-21,route,1582257610.0,4.9201576048746185,0.9733858682915396,1.0,10.967893133348957,355.5833333333333,11,1.0,1.3143204862733702,3.114834778532927,1.7533481374077233,0.1827982188891493,0.5208309938236946,0.9781054849146038,5.723728427973314,0,lunch_peak,0.22129130536676822,13.0,4267.0,13291.0,3.0,6.253348137407723,9.0,正常天气,4,43.092,4.3075
53879,113186569,2020-02-21,route,1582264809.0,1.6970980364590655,0.1953289751159848,0.5555555555555556,7.591733445803458,592.75,4,0.5555555555555556,1.5219280944545537,0.6250527203711514,1.7533481374077233,0.12652889076339097,0.2677578752316245,3.3738191632928474,10.0,0,day_off_peak,0.8437368199072122,5.0,2371.0,1482.0,3.0,6.253348137407723,9.0,正常天气,5,44.574,4.966111111111111
53880,113186569,2020-02-21,route,1582267270.0,3.599087681324523,0.6811773752563226,0.7777777777777778,8.61244019138756,487.6666666666667,3,0.7777777777777778,1.4488156352923758,2.1797676008202322,1.7533481374077233,0.14354066985645933,0.5196979645436638,1.0975227343994982,3.355278535904583,0,day_off_peak,0.45505809979494194,7.0,2926.0,6378.0,3.0,6.253348137407723,9.0,正常天气,6,50.952,5.778888888888889
53881,113186569,2020-02-21,route,1582273989.0,3.493831743460523,0.6460920626349892,0.7777777777777778,6.8034557235421165,617.3333333333334,6,0.7777777777777778,1.4488156352923758,2.0674946004319654,1.7533481374077233,0.11339092872570194,0.4015188237195023,0.9140767824497258,4.6151462950128295,0,day_off_peak,0.48312634989200864,7.0,3704.0,7658.0,3.0,6.253348137407723,9.0,极恶劣天气,7,58.61,6.807777777777778
53882,113419889,2020-02-21,route,1582251933.0,1.998218527315914,0.24940617577197147,0.625,14.251781472684085,315.75,4,0.625,1.5219280944545537,0.7980997624703088,1.4917970579304924,0.2375296912114014,0.16468253968253968,4.9603174603174605,2.366288173534536,0,day_off_peak,0.8004750593824228,5.0,1263.0,1008.0,2.0,5.491797057930492,8.0,正常天气,1,1.008,0.35083333333333333
53883,113419889,2020-02-21,route,1582256133.0,3.4145576749774706,0.4715192249924902,1.0,9.732652448182638,416.125,6,1.0,1.392147223231726,1.5088615199759687,1.4917970579304924,0.16221087413637728,0.3003362757461118,1.7917579135974517,10.0,0,lunch_peak,0.6227846200060079,9.0,3329.0,5023.0,2.0,5.491797057930492,8.0,正常天气,2,6.031,1.2755555555555556
53884,113419889,2020-02-21,route,1582279593.0,2.3044871794871793,0.35149572649572647,0.625,7.692307692307692,585.0,4,0.625,1.5219280944545537,1.1247863247863248,1.4917970579304924,0.1282051282051282,0.33617021276595743,1.8996960486322187,1.4036856394816544,0,dinner_peak,0.7188034188034188,5.0,2340.0,2632.0,2.0,5.491797057930492,8.0,正常天气,3,8.663,1.9255555555555555
53885,113419889,2020-02-21,route,1582289673.0,2.6729661961367013,0.4743220653789005,0.625,6.686478454680535,673.0,2,0.625,1.5219280944545537,1.5178306092124814,1.4917970579304924,0.11144130757800891,0.3785780240073869,1.2236906510034262,2.3270389009212717,0,night,0.6205423476968797,5.0,2692.0,4086.0,2.0,5.491797057930492,8.0,正常天气,4,12.749,2.6733333333333333
53886,113440065,2020-02-21,route,1582250599.0,2.6839364035087723,0.5057565789473685,0.5833333333333334,9.473684210526315,443.3333333333333,4,0.5833333333333334,1.4488156352923758,1.618421052631579,0.9407956189709381,0.15789473684210525,0.35026868588177823,1.6260162601626018,3.390097808266206,0,day_off_peak,0.5953947368421053,7.0,2660.0,4305.0,3.0,5.440795618970938,12.0,正常天气,1,4.305,0.7388888888888889
53887,113440065,2020-02-21,route,1582264459.0,3.7941604804619034,0.8758312712650789,0.5833333333333334,7.794618001855861,538.8333333333334,3,0.5833333333333334,1.4488156352923758,2.8026600680482523,0.9407956189709381,0.12991030003093101,0.5328034682080924,0.7725416620682044,4.3073060349996,0,day_off_peak,0.2993349829879369,7.0,3233.0,9061.0,3.0,5.440795618970938,12.0,正常天气,2,13.366,1.6369444444444445
53888,113485593,2020-02-21,route,1582253933.0,3.5985243055555562,0.6809895833333334,0.7777777777777778,10.5,400.0,6,0.7777777777777778,1.4488156352923758,2.1791666666666667,1.3685049498325625,0.175,0.4975926313585933,1.3384321223709368,1.709905888649586,0,day_off_peak,0.4552083333333333,7.0,2400.0,5230.0,2.0,5.3685049498325625,9.0,正常天气,1,5.23,0.6666666666666666
53889,113485593,2020-02-21,route,1582256454.0,5.305555555555555,1.25,0.7777777777777778,13.77049180327869,305.0,6,0.7777777777777778,1.4488156352923758,4.194535519125683,1.3685049498325625,0.22950819672131148,0.5981554677206851,0.9119332985930172,1.7598158975833424,0,lunch_peak,0.0,7.0,1830.0,7676.0,2.0,5.3685049498325625,9.0,正常天气,2,12.906,1.175
53890,113485593,2020-02-21,route,1582258494.0,4.387834036568213,0.9440928270042194,0.7777777777777778,11.814345991561181,355.5,4,0.7777777777777778,1.4488156352923758,3.021097046413502,1.3685049498325625,0.1969057665260197,0.5235648872012508,1.0862818125387959,6.688823969218989,0,lunch_peak,0.24472573839662448,7.0,2133.0,6444.0,2.0,5.3685049498325625,9.0,正常天气,3,19.35,1.7675
53891,113485593,2020-02-21,route,1582260773.0,4.861111111111111,1.2499999999999998,0.5555555555555556,13.771996939556235,326.75,4,0.5555555555555556,1.5219280944545537,4.503442999234889,1.3685049498325625,0.22953328232593725,0.68483240897034,0.8494733265375467,10.0,0,lunch_peak,0.0,5.0,1307.0,5886.0,2.0,5.3685049498325625,9.0,正常天气,4,25.236,2.1305555555555555
53892,113485593,2020-02-21,route,1582274873.0,5.070283330970272,1.171575925138239,0.7777777777777778,10.718843045512548,391.8333333333333,3,0.7777777777777778,1.4488156352923758,3.749042960442365,1.3685049498325625,0.1786473840918758,0.6270030144375695,0.7941910596777854,3.543526339566692,0,day_off_peak,0.06273925988940876,7.0,2351.0,8814.0,2.0,5.3685049498325625,9.0,正常天气,5,34.05,2.783611111111111
53893,113485593,2020-02-21,route,1582277453.0,5.75,1.25,1.0,10.208507089241033,374.6875,10,1.0,1.263933429052825,4.291909924937448,1.3685049498325625,0.1701417848206839,0.6268517365865803,0.6607073455110766,10.0,0,dinner_peak,0.0,17.0,5995.0,25730.0,2.0,5.3685049498325625,9.0,正常天气,6,59.78,4.448888888888889
53894,113493697,2020-02-21,route,1582253499.0,2.7167694394514346,0.5352194427801078,0.5555555555555556,5.392450569203116,834.5,3,0.5555555555555556,1.5219280944545537,1.712702216896345,0.8345902643207896,0.08987417615338526,0.42358832671386637,0.8745845723281442,1.586551741564567,0,day_off_peak,0.5718244457759137,5.0,3338.0,5717.0,3.0,5.33459026432079,9.0,正常天气,1,5.717,0.9272222222222222
53895,113493697,2020-02-21,route,1582274739.0,2.6744273424543947,0.5211054104477612,0.5555555555555556,6.716417910447761,670.0,2,0.5555555555555556,1.5219280944545537,1.6675373134328357,0.8345902643207896,0.11194029850746269,0.5052612146944804,1.1188185276348175,2.3573398861205344,0,day_off_peak,0.5831156716417911,5.0,2680.0,4469.0,3.0,5.33459026432079,9.0,正常天气,2,10.186,1.6716666666666666
53896,113493697,2020-02-21,route,1582278280.0,3.4123516720604097,0.6189320388349514,0.7777777777777778,6.612437680398845,635.1666666666666,3,0.7777777777777778,1.4488156352923758,1.9805825242718447,0.8345902643207896,0.1102072946733141,0.4065711616318904,0.9273979862215156,2.2212499748854317,0,dinner_peak,0.5048543689320388,7.0,3811.0,7548.0,3.0,5.33459026432079,9.0,正常天气,3,17.734,2.730277777777778
53897,113507641,2020-02-21,route,1582255243.0,4.156476997578692,0.7188256658595641,1.0,6.5375302663438255,619.5,7,1.0,1.392147223231726,2.3002421307506054,0.7345823623162024,0.10895883777239711,0.46937901498929335,0.7894736842105263,4.846376019716057,0,lunch_peak,0.42493946731234866,9.0,4956.0,11400.0,2.0,4.734582362316202,7.0,正常天气,1,11.4,1.3766666666666667
53898,113507641,2020-02-21,route,1582260523.0,4.782014313507504,0.9273381045025013,1.0,9.005002779321845,449.75,6,1.0,1.392147223231726,2.9674819344080046,0.7345823623162024,0.15008337965536409,0.5374726828641213,0.8429334082607475,4.451503584308949,0,lunch_peak,0.25812951639799886,9.0,3598.0,10677.0,2.0,4.734582362316202,7.0,正常天气,2,22.077,2.3761111111111113
53899,113507641,2020-02-21,route,1582284103.0,3.4969985875706215,0.4989995291902072,1.0,4.745762711864407,885.0,2,1.0,1.4488156352923758,1.596798493408663,0.7345823623162024,0.07909604519774012,0.38277345112170175,0.8255690529543579,6.538683621023176,0,night,0.6008003766478343,7.0,5310.0,8479.0,2.0,4.734582362316202,7.0,正常天气,3,30.556,3.851111111111111
53900,113600721,2020-02-21,route,1582250628.0,3.676892359914535,0.8013883623957543,0.6363636363636364,9.552691432903716,439.6666666666667,6,0.6363636363636364,1.4488156352923758,2.564442759666414,1.7359073350035876,0.15921152388172857,0.5561164395086656,1.034737620103474,9.480195694997091,0,day_off_peak,0.35888931008339653,7.0,2638.0,6765.0,3.0,6.235907335003588,11.0,正常天气,1,6.765,0.7327777777777778
53901,113600721,2020-02-21,route,1582260769.0,3.7362635219471607,0.6999666285278414,0.8181818181818182,12.356979405034323,327.75,8,0.8181818181818182,1.392147223231726,2.2398932112890924,1.7359073350035876,0.20594965675057206,0.4443738080101716,1.5324365741529031,5.943095870464075,0,lunch_peak,0.4400266971777269,9.0,2622.0,5873.0,3.0,6.235907335003588,11.0,正常天气,2,12.638,1.461111111111111
53902,113600721,2020-02-21,route,1582264968.0,3.188814239100879,0.75990777666999,0.45454545454545453,17.94616151545364,250.75,5,0.45454545454545453,1.5219280944545537,2.4317048853439682,1.7359073350035876,0.29910269192422734,0.4895674300254453,2.050020500205002,6.1392112356266155,0,day_off_peak,0.39207377866400794,5.0,1003.0,2439.0,3.0,6.235907335003588,11.0,正常天气,3,15.077,1.7397222222222222
53903,113600721,2020-02-21,route,1582267789.0,4.149178274682307,1.0800291218637992,0.45454545454545453,16.129032258064516,279.0,4,0.45454545454545453,1.5219280944545537,3.456093189964158,1.7359073350035876,0.26881720430107525,0.5895549834497977,1.2963443090484832,2.3731832873674077,0,day_off_peak,0.13597670250896055,5.0,1116.0,3857.0,3.0,6.235907335003588,11.0,正常天气,4,18.934,2.049722222222222
53904,113600721,2020-02-21,route,1582269709.0,4.365463314820229,0.9096998928188638,0.8181818181818182,17.363344051446948,233.25,9,0.8181818181818182,1.392147223231726,2.9110396570203645,1.7359073350035876,0.28938906752411575,0.5173305742369374,1.6568483063328423,4.659111357837043,0,day_off_peak,0.2722400857449089,9.0,1866.0,5432.0,3.0,6.235907335003588,11.0,正常天气,5,24.366,2.5680555555555555
53905,113600721,2020-02-21,route,1582273428.0,3.2127153524357874,0.7678748144482929,0.45454545454545453,8.906481939633844,505.25,3,0.45454545454545453,1.5219280944545537,2.4571994062345373,1.7359073350035876,0.1484413656605641,0.3990484686292001,1.0068465565847764,3.2265861171745147,0,day_off_peak,0.3857001484413657,5.0,2021.0,4966.0,3.0,6.235907335003588,11.0,极恶劣天气,6,29.332,3.1294444444444443
53906,113600721,2020-02-21,route,1582275829.0,4.139525090506838,1.0768113938053097,0.45454545454545453,19.911504424778762,226.0,5,0.45454545454545453,1.5219280944545537,3.4457964601769913,1.7359073350035876,0.33185840707964603,0.5286757038581856,1.6051364365971106,3.6168821711569312,0,dinner_peak,0.13855088495575218,5.0,904.0,3115.0,3.0,6.235907335003588,11.0,极恶劣天气,7,32.447,3.3805555555555555
53907,113600721,2020-02-21,route,1582279369.0,3.323772654487226,0.8048939151321056,0.45454545454545453,14.411529223378704,312.25,5,0.45454545454545453,1.5219280944545537,2.575660528422738,1.7359073350035876,0.2401921537229784,0.5247336377473364,1.554243083618278,1.6687523918345695,0,dinner_peak,0.3560848678943155,5.0,1249.0,3217.0,3.0,6.235907335003588,11.0,极恶劣天气,8,35.664,3.7275
53908,113600721,2020-02-21,route,1582285848.0,5.75,1.25,1.0,9.917355371900827,399.3,4,1.0,1.3485878955796138,5.156774355121462,1.7359073350035876,0.1652892561983471,0.6352092088434131,0.5342139769802341,7.253920630222252,0,night,0.0,11.0,3993.0,20591.0,3.0,6.235907335003588,11.0,正常天气,9,56.255,4.836666666666667
53909,113601193,2020-02-21,route,1582254390.0,3.5473929558011053,0.5157976519337016,1.0,11.187845303867404,362.0,8,1.0,1.392147223231726,1.6505524861878453,1.30336374498585,0.18646408839779005,0.37814043375563666,1.8828451882845187,2.3605122134611114,0,lunch_peak,0.5873618784530387,9.0,2896.0,4780.0,3.0,5.80336374498585,6.0,正常天气,1,4.78,0.8044444444444444
53910,113601193,2020-02-21,route,1582259429.0,3.4633319266939955,0.4877773088979985,1.0,7.81287677839402,518.375,6,1.0,1.392147223231726,1.5608873884735954,1.30336374498585,0.13021461297323367,0.3696610427116583,1.390390854317936,3.791389615565457,0,lunch_peak,0.6097781528816011,9.0,4147.0,6473.0,3.0,5.80336374498585,6.0,正常天气,2,11.253,1.956388888888889
53911,113601193,2020-02-21,route,1582265249.0,2.8264407684098187,0.27548025613660615,1.0,8.964781216648879,468.5,2,1.0,1.4488156352923758,0.8815368196371398,1.30336374498585,0.14941302027748132,0.23965377332972682,2.8248587570621466,4.171284449844235,0,day_off_peak,0.779615795090715,7.0,2811.0,2478.0,3.0,5.80336374498585,6.0,正常天气,3,13.731,2.737222222222222
