route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
7373,122605561,2020-02-03,route,1580700064.0,3.1578256302521006,0.5764180672268907,0.7142857142857143,6.302521008403361,714.0,2,0.7142857142857143,1.5219280944545537,1.8445378151260505,0.6533172749446221,0.10504201680672269,0.41678578721666326,0.9491268033409264,2.3006699992114528,0,lunch_peak,0.5388655462184874,5.0,2856.0,5268.0,2.0,4.653317274944622,7.0,正常天气,2,8.803,1.0855555555555556
7374,122605561,2020-02-03,route,1580725845.0,3.3539116271738556,0.6417800662008091,0.7142857142857143,6.620080912100036,679.75,2,0.7142857142857143,1.5219280944545537,2.053696211842589,0.6533172749446221,0.11033468186833394,0.43009851184238107,0.8954154727793697,1.9188933854169032,0,dinner_peak,0.4865759470393527,5.0,2719.0,5584.0,2.0,4.653317274944622,7.0,正常天气,3,14.387,1.8408333333333333
7375,122605561,2020-02-03,route,1580731143.0,2.7007693068002108,0.424065959409594,0.7142857142857143,5.535055350553505,813.0,2,0.7142857142857143,1.5219280944545537,1.3570110701107012,0.6533172749446221,0.09225092250922509,0.39146706586826346,1.1330160888284613,6.174562100881916,0,night,0.6607472324723247,5.0,3252.0,4413.0,2.0,4.653317274944622,7.0,正常天气,4,18.8,2.7441666666666666
7376,122605561,2020-02-03,route,1580734426.0,4.03082864386004,0.8674190717628704,0.7142857142857143,7.02028081123245,641.0,3,0.7142857142857143,1.5219280944545537,2.7757410296411855,0.6533172749446221,0.11700468018720749,0.5045410628019323,0.702543206407194,1.8883599849212522,0,night,0.3060647425897036,5.0,2564.0,7117.0,2.0,4.653317274944622,7.0,正常天气,5,25.917,3.4563888888888887
7377,122726849,2020-02-03,route,1580700616.0,2.7470135290731146,0.5453008059873344,0.5555555555555556,10.362694300518134,434.25,4,0.5555555555555556,1.5219280944545537,1.7449625791594703,-0.1341910133761628,0.17271157167530224,0.37986433416636917,1.649620587264929,2.9780406668954376,0,lunch_peak,0.5637593552101324,5.0,1737.0,3031.0,3.0,4.365808986623837,9.0,正常天气,1,3.031,0.4825
7378,122726849,2020-02-03,route,1580723535.0,3.638461192148388,0.8424500270124257,0.5555555555555556,9.724473257698541,462.75,3,0.5555555555555556,1.5219280944545537,2.6958400864397625,-0.1341910133761628,0.1620745542949757,0.5533301158301158,1.002004008016032,3.27529211631544,0,dinner_peak,0.3260399783900594,5.0,1851.0,4990.0,3.0,4.365808986623837,9.0,正常天气,2,8.021,0.9966666666666667
7379,122726849,2020-02-03,route,1580725695.0,3.4586702865064693,0.4862234288354898,1.0,10.813308687615526,360.6666666666667,8,1.0,1.3143204862733702,1.5559149722735675,-0.1341910133761628,0.18022181146025876,0.40130031816295475,1.9305019305019304,3.07588478876952,0,dinner_peak,0.6110212569316081,13.0,4328.0,6734.0,3.0,4.365808986623837,9.0,正常天气,3,14.755,2.198888888888889
7380,122939081,2020-02-03,route,1580691799.0,2.555076518958429,0.4274497487437186,0.6363636363636364,12.663316582914572,331.6666666666667,6,0.6363636363636364,1.4488156352923758,1.3678391959798994,0.09496174852665806,0.21105527638190957,0.38313701177929327,2.571638501102131,3.7521835757997017,0,morning_peak,0.6580402010050251,7.0,1990.0,2722.0,3.0,4.594961748526658,11.0,正常天气,1,2.722,0.5527777777777778
7381,122939081,2020-02-03,route,1580701520.0,3.088513364664415,0.7264741518578351,0.45454545454545453,9.693053311793214,464.25,4,0.45454545454545453,1.5219280944545537,2.3247172859450727,0.09496174852665806,0.16155088852988692,0.5089899524061343,1.1582117211026175,4.15824246726554,0,lunch_peak,0.41882067851373184,5.0,1857.0,4317.0,3.0,4.594961748526658,11.0,正常天气,2,7.039,1.0686111111111112
7382,122939081,2020-02-03,route,1580703440.0,1.4047579258976317,0.16522233893557423,0.45454545454545453,12.605042016806722,357.0,4,0.45454545454545453,1.5219280944545537,0.5287114845938375,0.09496174852665806,0.21008403361344538,0.2906110283159464,6.622516556291391,3.800038739052001,0,lunch_peak,0.8678221288515406,5.0,1428.0,755.0,3.0,4.594961748526658,11.0,正常天气,3,7.794,1.4652777777777777
7383,122939081,2020-02-03,route,1580709380.0,2.5855411853340025,0.558816758747698,0.45454545454545453,6.629834254143646,678.75,3,0.45454545454545453,1.5219280944545537,1.7882136279926335,0.09496174852665806,0.11049723756906077,0.2948051948051948,1.0298661174047372,3.1758462075418206,0,day_off_peak,0.5529465930018416,5.0,2715.0,4855.0,3.0,4.594961748526658,11.0,正常天气,4,12.649,2.2194444444444446
7384,122939081,2020-02-03,route,1580718859.0,3.8428258488499445,0.9779116465863453,0.45454545454545453,14.457831325301205,311.25,4,0.45454545454545453,1.5219280944545537,3.129317269076305,0.09496174852665806,0.24096385542168675,0.5340568862275449,1.2833675564681726,4.912289897814572,0,day_off_peak,0.21767068273092371,5.0,1245.0,3896.0,3.0,4.594961748526658,11.0,正常天气,5,16.545,2.5652777777777778
7385,122939081,2020-02-03,route,1580724860.0,2.934112890333582,0.6750073270808908,0.45454545454545453,10.550996483001171,426.5,4,0.45454545454545453,1.5219280944545537,2.160023446658851,0.09496174852665806,0.17584994138335286,0.4265546218487395,1.3568521031207599,2.020835752200526,0,dinner_peak,0.45999413833528724,5.0,1706.0,3685.0,3.0,4.594961748526658,11.0,正常天气,6,20.23,3.0391666666666666
7386,122939081,2020-02-03,route,1580729539.0,3.134659090909091,0.7418560606060606,0.45454545454545453,10.90909090909091,412.5,5,0.45454545454545453,1.5219280944545537,2.373939393939394,0.09496174852665806,0.18181818181818182,0.49954504094631486,1.2764871074802144,1.6157867087471922,0,night,0.4065151515151515,5.0,1650.0,3917.0,3.0,4.594961748526658,11.0,正常天气,7,24.147,3.4975
7387,122942881,2020-02-03,route,1580701069.0,1.6583947816222349,0.13613159387407828,0.625,10.209869540555871,440.75,2,0.625,1.5219280944545537,0.4356211003970505,0.19739384620077516,0.17016449234259784,0.16603595080416272,6.510416666666667,1.80088454083039,0,lunch_peak,0.8910947249007374,5.0,1763.0,768.0,3.0,4.697393846200775,8.0,正常天气,1,0.768,0.4897222222222222
7388,122942881,2020-02-03,route,1580704309.0,3.329166666666667,0.5263888888888889,0.875,22.4,187.5,7,0.875,1.4488156352923758,1.6844444444444444,0.19739384620077516,0.37333333333333335,0.5528616852146264,3.6939313984168867,3.3434296826820398,0,lunch_peak,0.5788888888888889,7.0,1125.0,1895.0,3.0,4.697393846200775,8.0,正常天气,2,2.663,0.8022222222222222
7389,122942881,2020-02-03,route,1580706289.0,4.106114235841738,0.7853714119472459,0.875,9.77501939487975,429.6666666666667,5,0.875,1.4488156352923758,2.513188518231187,0.19739384620077516,0.16291698991466252,0.477079107505071,1.0804136440808767,2.2590858457126033,0,day_off_peak,0.3717028704422033,7.0,2578.0,6479.0,3.0,4.697393846200775,8.0,正常天气,3,9.142,1.5183333333333333
7390,123025297,2020-02-03,route,1580702944.0,2.7729922279792745,0.5909974093264249,0.5,6.217616580310881,723.75,3,0.5,1.5219280944545537,1.8911917098445596,-0.07795581845570254,0.10362694300518134,0.3261173184357542,0.9132420091324202,5.810516202381964,0,lunch_peak,0.5272020725388601,5.0,2895.0,5475.0,3.0,4.4220441815442975,10.0,正常天气,1,5.475,0.8041666666666667
7391,123025297,2020-02-03,route,1580714644.0,2.48031394750386,0.4934379825012866,0.5,9.264024704065879,485.75,2,0.5,1.5219280944545537,1.5790015440041174,-0.07795581845570254,0.15440041173443128,0.34557089929269114,1.6297262059973925,1.683172188677955,0,day_off_peak,0.6052496139989707,5.0,1943.0,3068.0,3.0,4.4220441815442975,10.0,正常天气,2,8.543,1.343888888888889
7392,123025297,2020-02-03,route,1580723940.0,2.3724154135338344,0.45747180451127817,0.5,6.7669172932330826,665.0,2,0.5,1.5219280944545537,1.4639097744360903,-0.07795581845570254,0.11278195488721804,0.3456334563345633,1.2840267077555212,2.2565529977178342,0,dinner_peak,0.6340225563909774,5.0,2660.0,3894.0,3.0,4.4220441815442975,10.0,正常天气,3,12.437,2.082777777777778
7393,123213849,2020-02-03,route,1580696224.0,4.704673699705594,1.1515578999018645,0.625,17.664376840039253,254.75,5,0.625,1.5219280944545537,3.6849852796859666,1.1209091878053163,0.2944062806673209,0.6213303604607953,1.3315579227696406,1.9716375333472345,0,day_off_peak,0.07875368007850836,5.0,1019.0,3755.0,1.0,4.620909187805316,8.0,正常天气,1,3.755,0.28305555555555556
7394,123213849,2020-02-03,route,1580699044.0,3.7487980769230766,0.5829326923076923,1.0,7.8509119746233145,504.4,4,1.0,1.3485878955796138,1.8653846153846154,1.1209091878053163,0.1308485329103886,0.4449213161659514,1.1690934211924753,10.0,0,lunch_peak,0.5336538461538461,11.0,5044.0,9409.0,1.0,4.620909187805316,8.0,正常天气,2,13.164,1.6841666666666666
7395,123213849,2020-02-03,route,1580704505.0,2.7516471449487554,0.5005490483162518,0.625,26.35431918008785,170.75,5,0.625,1.5219280944545537,1.6017569546120058,1.1209091878053163,0.43923865300146414,0.4613564668769716,4.570383912248628,6.2776394461963605,0,lunch_peak,0.5995607613469985,5.0,683.0,1094.0,1.0,4.620909187805316,8.0,正常天气,3,14.258,1.873888888888889
7396,123241265,2020-02-03,route,1580700664.0,2.6375601113642118,0.36066818526955197,0.7777777777777778,9.567198177676538,439.0,6,0.7777777777777778,1.4488156352923758,1.1541381928625665,1.1845516493458614,0.15945330296127563,0.4038026256224536,2.3026315789473686,1.7751650904292469,0,lunch_peak,0.7114654517843584,7.0,2634.0,3040.0,1.0,4.684551649345861,9.0,正常天气,1,3.04,0.7316666666666667
7397,123241265,2020-02-03,route,1580722384.0,2.9429157186196435,0.6106015358361775,0.5555555555555556,10.238907849829351,439.5,4,0.5555555555555556,1.5219280944545537,1.953924914675768,1.1845516493458614,0.1706484641638225,0.535043639248876,1.455604075691412,10.0,0,dinner_peak,0.511518771331058,5.0,1758.0,3435.0,1.0,4.684551649345861,9.0,正常天气,2,6.475,1.22
7398,123307425,2020-02-03,route,1580691323.0,3.385683555384747,0.7581908147578786,0.5555555555555556,6.917755572636434,650.5,2,0.5555555555555556,1.5219280944545537,2.426210607225211,0.09096251741218087,0.11529592621060722,0.46843718079673136,0.7920164739426581,3.382729854708874,0,morning_peak,0.3934473481936972,5.0,2602.0,6313.0,3.0,4.590962517412181,9.0,正常天气,1,6.313,0.7227777777777777
7399,123307425,2020-02-03,route,1580696663.0,2.7378908245882956,0.5422599044923948,0.5555555555555556,3.18358684117439,1413.5,1,0.5555555555555556,1.5219280944545537,1.7352316943756632,0.09096251741218087,0.05305978068623983,0.3612742882964302,0.5096320456630313,2.388671250495546,0,day_off_peak,0.5661920764060842,5.0,5654.0,9811.0,3.0,4.590962517412181,9.0,正常天气,2,16.124,2.2933333333333334
7400,123307425,2020-02-03,route,1580726731.0,3.402291017653167,0.7637266355140186,0.5555555555555556,5.257009345794392,856.0,3,0.5555555555555556,1.5219280944545537,2.44392523364486,0.09096251741218087,0.08761682242990654,0.43721236028928334,0.5975143403441683,10.0,0,dinner_peak,0.389018691588785,5.0,3424.0,8368.0,3.0,4.590962517412181,9.0,正常天气,3,24.492,3.2444444444444445
7401,123314609,2020-02-03,route,1580700978.0,4.599429037520392,1.0664763458401305,0.7,10.277324632952691,408.6666666666667,6,0.7,1.4488156352923758,3.4127243066884176,0.2655874788081656,0.17128874388254486,0.46556233653007845,0.8365200764818356,7.954931901155587,0,lunch_peak,0.1468189233278956,7.0,2452.0,8368.0,3.0,4.765587478808166,10.0,正常天气,1,8.368,0.6811111111111111
7402,123314609,2020-02-03,route,1580704218.0,4.75,1.2499999999999998,0.5,9.419152276295133,477.75,3,0.5,1.5219280944545537,4.743066457352172,0.2655874788081656,0.15698587127158556,0.7580706418533991,0.5516328331862312,3.706475165971997,0,lunch_peak,0.0,5.0,1911.0,9064.0,3.0,4.765587478808166,10.0,正常天气,2,17.432,1.2119444444444445
7403,123314609,2020-02-03,route,1580710758.0,2.8081434316353886,0.6027144772117963,0.5,9.651474530831099,466.25,4,0.5,1.5219280944545537,1.928686327077748,0.2655874788081656,0.16085790884718498,0.38752052545155996,1.3900472616068946,1.8651546584714231,0,day_off_peak,0.517828418230563,5.0,1865.0,3597.0,3.0,4.765587478808166,10.0,正常天气,3,21.029,1.73
7404,123314609,2020-02-03,route,1580715498.0,3.160127737226277,0.7200425790754258,0.5,10.94890510948905,411.0,2,0.5,1.5219280944545537,2.3041362530413627,0.2655874788081656,0.18248175182481752,0.45814106789716547,1.319957761351637,1.4376148481321782,0,day_off_peak,0.4239659367396593,5.0,1644.0,3788.0,3.0,4.765587478808166,10.0,正常天气,4,24.817,2.1866666666666665
7405,123314609,2020-02-03,route,1580718978.0,3.022370848708487,0.6741236162361623,0.5,13.284132841328413,338.75,2,0.5,1.5219280944545537,2.1571955719557194,0.2655874788081656,0.22140221402214022,0.4480651731160896,1.7105713308244954,2.086941645436955,0,day_off_peak,0.46070110701107014,5.0,1355.0,2923.0,3.0,4.765587478808166,10.0,正常天气,5,27.74,2.5630555555555556
7406,123314609,2020-02-03,route,1580721198.0,2.666479316546763,0.5554931055155875,0.5,10.79136690647482,417.0,4,0.5,1.5219280944545537,1.7775779376498801,0.2655874788081656,0.17985611510791366,0.4806973848069738,1.6863406408094437,1.9557421350227377,0,dinner_peak,0.5556055155875299,5.0,1668.0,2965.0,3.0,4.765587478808166,10.0,正常天气,6,30.705,3.026388888888889
7407,123314609,2020-02-03,route,1580728038.0,3.5328125,0.7109375,0.7,10.86206896551724,386.6666666666667,6,0.7,1.4488156352923758,2.275,0.2655874788081656,0.1810344827586207,0.47104423164614684,1.3262599469496021,1.5347893394649026,0,night,0.43125,7.0,2320.0,5278.0,3.0,4.765587478808166,10.0,正常天气,7,35.983,3.6708333333333334
7408,123314609,2020-02-03,route,1580730978.0,4.75,1.25,0.5,5.9960026648900735,750.5,2,0.5,1.5219280944545537,4.390739506995336,0.2655874788081656,0.09993337774816789,0.6104839756065914,0.3793338896897049,9.668637497186218,0,night,0.0,5.0,3002.0,13181.0,3.0,4.765587478808166,10.0,正常天气,8,49.164,4.504722222222222
7409,123321857,2020-02-03,route,1580701755.0,2.01703231544619,0.20567743848206343,0.7,7.471093981618737,562.1666666666666,6,0.7,1.4488156352923758,0.658167803142603,0.25930563637877047,0.12451823302697895,0.21539892998371715,3.153153153153153,1.231108747175459,0,lunch_peak,0.8354580492143493,7.0,3373.0,2220.0,3.0,4.7593056363787705,10.0,正常天气,1,2.22,0.9369444444444445
7410,123321857,2020-02-03,route,1580719874.0,3.841227526348419,0.680409175449473,0.9,10.04339739615623,403.25,4,0.9,1.392147223231726,2.1773093614383137,0.25930563637877047,0.16738995660260383,0.43073936827245457,1.2813211845102506,5.002022296278093,0,day_off_peak,0.4556726596404216,9.0,3226.0,7024.0,3.0,4.7593056363787705,10.0,正常天气,2,9.244,1.8330555555555557
7411,123321857,2020-02-03,route,1580723114.0,3.9475414490120375,0.7158471496706791,0.9,7.358619123325005,550.375,5,0.9,1.392147223231726,2.290710878946173,0.25930563637877047,0.12264365205541675,0.4429402834008097,0.892325996430696,3.366813863216091,0,dinner_peak,0.42732228026345676,9.0,4403.0,10086.0,3.0,4.7593056363787705,10.0,正常天气,3,19.33,3.056111111111111
7412,123321857,2020-02-03,route,1580731934.0,3.9495950589005235,0.8498650196335078,0.7,8.24607329842932,509.3333333333333,6,0.7,1.4488156352923758,2.719568062827225,0.25930563637877047,0.137434554973822,0.48317267038728223,0.8422572494284682,9.369225034299532,0,night,0.32010798429319376,7.0,3056.0,8311.0,3.0,4.7593056363787705,10.0,正常天气,4,27.641,3.905
7413,123384985,2020-02-03,route,1580699182.0,4.369850509782309,0.956616836594103,0.75,8.928079360705429,453.625,4,0.75,1.392147223231726,3.0611738771011296,0.303826970797207,0.1488013226784238,0.5215557020435069,0.8101539292465568,10.0,0,lunch_peak,0.2347065307247176,9.0,3629.0,11109.0,3.0,4.803826970797207,12.0,正常天气,1,11.109,1.0080555555555555
7414,123384985,2020-02-03,route,1580711729.0,2.440604106972302,0.5357569245463228,0.4166666666666667,8.595988538681949,523.5,4,0.4166666666666667,1.5219280944545537,1.714422158548233,0.303826970797207,0.14326647564469916,0.5957528957528958,1.392757660167131,4.57917758890698,0,day_off_peak,0.5713944603629417,5.0,2094.0,3590.0,3.0,4.803826970797207,12.0,正常天气,2,14.699,1.5897222222222223
7415,123384985,2020-02-03,route,1580726308.0,5.127452788433166,1.2091509294777218,0.75,9.560342283859544,423.625,5,0.75,1.392147223231726,3.8692829743287107,0.303826970797207,0.15933903806432576,0.644535347178519,0.6863417982155113,7.815369319510992,0,dinner_peak,0.03267925641782232,9.0,3389.0,13113.0,3.0,4.803826970797207,12.0,正常天气,3,27.812,2.531111111111111
7416,123384985,2020-02-03,route,1580730928.0,4.583333333333332,1.2499999999999998,0.4166666666666667,7.52823086574655,597.75,3,0.4166666666666667,1.5219280944545537,4.982852363028022,0.303826970797207,0.12547051442910914,0.5838844413505047,0.419674332717811,4.1184438037970335,0,night,0.0,5.0,2391.0,11914.0,3.0,4.803826970797207,12.0,正常天气,4,39.726,3.1952777777777777
7417,123510313,2020-02-03,route,1580704454.0,2.458864795918367,0.4862882653061224,0.5,5.7397959183673475,784.0,4,0.5,1.5219280944545537,1.5561224489795917,0.10817408034595832,0.09566326530612244,0.3334750265674814,1.0245901639344261,5.1047004099848765,0,lunch_peak,0.6109693877551021,5.0,3136.0,4880.0,3.0,4.608174080345958,10.0,正常天气,1,4.88,0.8711111111111111
7418,123510313,2020-02-03,route,1580710033.0,2.718990384615384,0.43966346153846153,0.7,9.692307692307692,433.3333333333333,4,0.7,1.4488156352923758,1.406923076923077,0.10817408034595832,0.16153846153846152,0.2377601876282615,1.913613996719519,2.121778308659812,0,day_off_peak,0.6482692307692308,7.0,2600.0,3658.0,3.0,4.608174080345958,10.0,正常天气,2,8.538,1.5933333333333333
7419,123510313,2020-02-03,route,1580713933.0,3.8572106261859584,0.6190702087286527,1.0,7.400379506641366,527.0,6,1.0,1.3143204862733702,1.9810246679316887,0.10817408034595832,0.12333965844402277,0.3918061165608771,1.037675606641124,10.0,0,day_off_peak,0.5047438330170778,13.0,6324.0,12528.0,3.0,4.608174080345958,10.0,正常天气,3,21.066,3.35
7420,123510313,2020-02-03,route,1580729473.0,3.0982960791498715,0.6994320263832905,0.5,6.59582264565775,682.25,2,0.5,1.5219280944545537,2.2381824844265297,0.10817408034595832,0.10993037742762916,0.3889386475593372,0.8185985592665357,6.174691166067502,0,night,0.4404543788933676,5.0,2729.0,6108.0,3.0,4.608174080345958,10.0,正常天气,4,27.174,4.108055555555556
7421,123510313,2020-02-03,route,1580732413.0,2.4466965402250938,0.48223218007503127,0.5,7.503126302626094,599.75,4,0.5,1.5219280944545537,1.5431429762401,0.10817408034595832,0.12505210504376824,0.29730521382542474,1.3506212857914641,1.5496895634785188,0,night,0.614214255939975,5.0,2399.0,3702.0,3.0,4.608174080345958,10.0,正常天气,5,30.876,4.774444444444445
