route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
26304,116191217,2020-02-11,route,1581397512.0,3.071580118139674,0.5053415208613729,0.7777777777777778,8.479138627187078,495.3333333333333,6,0.7777777777777778,1.4488156352923758,1.617092866756393,0.8118989953604547,0.14131897711978467,0.43850368411109014,1.4565126924677487,1.3545644926339135,0,day_off_peak,0.5957267833109017,7.0,2972.0,4806.0,3.0,5.311898995360455,9.0,轻微恶劣天气,4,24.01,2.9541666666666666
26305,116191217,2020-02-11,route,1581409414.0,3.6227916746533766,0.8372268545140885,0.5555555555555556,10.350776308223116,434.75,4,0.5555555555555556,1.5219280944545537,2.6791259344450835,0.8118989953604547,0.17251293847038526,0.4546879899655064,1.073191672032625,2.1613603353758895,0,day_off_peak,0.3302185163887291,5.0,1739.0,4659.0,3.0,5.311898995360455,9.0,轻微恶劣天气,5,28.669,3.437222222222222
26306,116191217,2020-02-11,route,1581414934.0,3.1127697359603266,0.6672195416164053,0.5555555555555556,21.712907117008445,207.25,5,0.5555555555555556,1.5219280944545537,2.135102533172497,0.8118989953604547,0.3618817852834741,0.45710543549443355,2.824858757062147,1.372668929048436,0,dinner_peak,0.4662243667068757,5.0,829.0,1770.0,3.0,5.311898995360455,9.0,轻微恶劣天气,6,30.439,3.6675
26307,116191217,2020-02-11,route,1581416614.0,3.1972128378378377,0.39907094594594594,1.0,13.682432432432432,296.0,6,1.0,1.392147223231726,1.277027027027027,0.8118989953604547,0.22804054054054054,0.5311819441694714,2.9761904761904763,7.052416911695542,0,dinner_peak,0.6807432432432432,9.0,2368.0,3024.0,3.0,5.311898995360455,9.0,轻微恶劣天气,7,33.463,4.325277777777778
26308,116274473,2020-02-11,route,1581393064.0,2.7755158437730287,0.5918386145910095,0.5,6.632277081798083,678.5,3,0.5,1.5219280944545537,1.8938835666912306,1.8651019582372124,0.1105379513633014,0.3814949863263446,0.972762645914397,2.0676613346913393,0,lunch_peak,0.5265291083271924,5.0,2714.0,5140.0,2.0,5.865101958237212,10.0,轻微恶劣天气,1,5.14,0.7538888888888889
26309,116377137,2020-02-11,route,1581385068.0,3.8440426318383434,0.614680877279448,1.0,3.992114342040414,1014.5,4,1.0,1.392147223231726,1.9669788072942336,1.6687483127795746,0.06653523903400689,0.3883487828773834,0.5637684790779253,6.029088706149989,0,morning_peak,0.5082552981764417,9.0,8116.0,15964.0,3.0,6.168748312779575,9.0,正常天气,1,15.964,2.2544444444444443
26310,116446601,2020-02-11,route,1581391940.0,3.9789496527777777,0.9559461805555556,0.5555555555555556,15.625,288.0,5,0.5555555555555556,1.5219280944545537,3.0590277777777777,2.412185267940653,0.2604166666666667,0.6459741856177013,1.4188422247446084,1.54706358231128,0,lunch_peak,0.23524305555555558,5.0,1152.0,3524.0,1.0,5.912185267940653,9.0,轻微恶劣天气,1,3.524,0.32
26311,116446601,2020-02-11,route,1581393320.0,5.1760806790339515,1.0586935596779838,1.0,13.860693034651732,285.7,10,1.0,1.3485878955796138,3.3878193909695486,2.412185267940653,0.23101155057752887,0.5757980697847067,1.1364810414298998,4.927843437550551,0,lunch_peak,0.15304515225761284,11.0,2857.0,9679.0,1.0,5.912185267940653,9.0,轻微恶劣天气,2,13.203,1.113611111111111
26312,116479041,2020-02-11,route,1581386299.0,2.9832386363636365,0.5701704545454546,0.6363636363636364,11.454545454545453,366.6666666666667,6,0.6363636363636364,1.4488156352923758,1.8245454545454545,0.4924568838527028,0.19090909090909092,0.6078431372549019,1.7438963627304434,2.9455858794606016,0,morning_peak,0.5438636363636364,7.0,2200.0,4014.0,3.0,4.992456883852703,11.0,正常天气,1,4.014,0.6111111111111112
26313,116479041,2020-02-11,route,1581391459.0,3.3139822134387353,0.8016304347826086,0.45454545454545453,23.01790281329923,195.5,5,0.45454545454545453,1.5219280944545537,2.5652173913043477,0.4924568838527028,0.3836317135549872,0.524041387705417,2.4925224327018944,1.7851011152308252,0,lunch_peak,0.3586956521739131,5.0,782.0,2006.0,3.0,4.992456883852703,11.0,轻微恶劣天气,2,6.02,0.8283333333333334
26314,116505025,2020-02-11,route,1581387908.0,3.786716959511077,0.928905653170359,0.5,6.875477463712758,654.5,4,0.5,1.5219280944545537,2.972498090145149,1.8659610489480993,0.1145912910618793,0.4544696811835799,0.6425083526085839,10.0,0,day_off_peak,0.25687547746371275,5.0,2618.0,7782.0,2.0,5.865961048948099,10.0,正常天气,1,7.782,0.7272222222222222
26315,116505025,2020-02-11,route,1581391028.0,4.070253164556962,1.0234177215189872,0.5,9.11392405063291,493.75,3,0.5,1.5219280944545537,3.2749367088607597,1.8659610489480993,0.1518987341772152,0.6104536489151874,0.7730364873222016,2.431712611290837,0,lunch_peak,0.18126582278481007,5.0,1975.0,6468.0,2.0,5.865961048948099,10.0,轻微恶劣天气,2,14.25,1.2758333333333334
26316,116505025,2020-02-11,route,1581393188.0,4.11487735033499,0.7716257834449967,0.9,7.00237735033499,578.375,5,0.9,1.392147223231726,2.4692025070239896,1.8659610489480993,0.11670628917224984,0.5072417465388711,0.787746170678337,3.7441359456267804,0,lunch_peak,0.3826993732440026,9.0,4627.0,11425.0,2.0,5.865961048948099,10.0,轻微恶劣天气,3,25.675,2.561111111111111
26317,116505025,2020-02-11,route,1581416648.0,2.2211581541218637,0.40705271804062126,0.5,5.376344086021505,837.0,2,0.5,1.5219280944545537,1.302568697729988,1.8659610489480993,0.08960573476702509,0.312807881773399,1.1465260261407935,8.566578404694141,0,dinner_peak,0.674357825567503,5.0,3348.0,4361.0,2.0,5.865961048948099,10.0,轻微恶劣天气,4,30.036,3.491111111111111
26318,116505025,2020-02-11,route,1581420728.0,3.268585081190798,0.7561950270635994,0.5,6.089309878213802,739.0,3,0.5,1.5219280944545537,2.4198240866035183,1.8659610489480993,0.10148849797023005,0.4769067421695275,0.6990074094785406,10.0,0,night,0.3950439783491204,5.0,2956.0,7153.0,2.0,5.865961048948099,10.0,轻微恶劣天气,5,37.189,4.312222222222222
26319,116581473,2020-02-11,route,1581397329.0,5.497323613376834,1.2491078711256116,0.875,10.277324632952691,408.6666666666667,4,0.875,1.4488156352923758,3.9971451876019577,2.015650816053002,0.17128874388254486,0.6041330319664191,0.7142128354249566,4.2706001230531445,0,day_off_peak,0.0007137030995105764,7.0,2452.0,9801.0,2.0,6.015650816053002,8.0,轻微恶劣天气,1,9.801,0.6811111111111111
26320,116581473,2020-02-11,route,1581401068.0,3.0119215602973166,0.5873071867657722,0.625,9.307135470527404,483.5,3,0.625,1.5219280944545537,1.879382997650471,2.015650816053002,0.15511892450879006,0.4596255937412685,1.3756192387139246,1.9703435690843798,0,day_off_peak,0.5301542505873822,5.0,1934.0,3634.726717456011,2.0,6.015650816053002,8.0,轻微恶劣天气,2,13.435726717456012,1.2183333333333333
26321,116642425,2020-02-11,route,1581392545.0,4.69106699751861,1.2047146401985112,0.5384615384615384,12.506203473945408,335.8333333333333,6,0.5384615384615384,1.4488156352923758,3.855086848635236,0.7149026089002088,0.20843672456575682,0.5528184642698624,0.9011328527291452,1.8663198676649673,0,lunch_peak,0.03622828784119103,7.0,2015.0,7768.0,3.0,5.214902608900209,13.0,轻微恶劣天气,1,7.768,0.5597222222222222
26322,116642425,2020-02-11,route,1581394638.0,2.141101361614408,0.45729019746121297,0.38461538461538464,12.693935119887165,354.5,4,0.38461538461538464,1.5219280944545537,1.4633286318758816,0.7149026089002088,0.21156558533145275,0.4214606283149735,2.4096385542168672,2.5913016500924524,0,lunch_peak,0.6341678420310296,5.0,1418.0,2075.0,3.0,5.214902608900209,13.0,轻微恶劣天气,2,9.843,0.9536111111111111
26323,116642425,2020-02-11,route,1581396438.0,4.519230769230768,1.2499999999999998,0.38461538461538464,9.036144578313253,498.0,4,0.38461538461538464,1.5219280944545537,4.068775100401607,0.7149026089002088,0.1506024096385542,0.5345794392523364,0.6169031462060456,3.3995020744114295,0,lunch_peak,0.0,5.0,1992.0,8105.0,3.0,5.214902608900209,13.0,轻微恶劣天气,3,17.948,1.5069444444444444
26324,116642425,2020-02-11,route,1581403218.0,3.9007773703423547,1.0438488670371953,0.38461538461538464,7.695596408721676,584.75,3,0.38461538461538464,1.5219280944545537,3.340316374519025,0.7149026089002088,0.12825994014536127,0.46610362930837707,0.6399590426212722,3.457054363929739,0,day_off_peak,0.1649209063702437,5.0,2339.0,7813.0,3.0,5.214902608900209,13.0,轻微恶劣天气,4,25.761,2.1566666666666667
26325,116642425,2020-02-11,route,1581410718.0,3.039856658277711,0.7568752963489805,0.38461538461538464,8.534850640113799,527.25,3,0.38461538461538464,1.5219280944545537,2.4220009483167377,0.7149026089002088,0.1422475106685633,0.5102183000464469,0.9788566953797965,1.7507205467750069,0,day_off_peak,0.39449976292081557,5.0,2109.0,5108.0,3.0,5.214902608900209,13.0,轻微恶劣天气,5,30.869,2.7425
26326,116642425,2020-02-11,route,1581413178.0,3.719269954183747,0.983346394984326,0.38461538461538464,11.285266457680251,398.75,5,0.38461538461538464,1.5219280944545537,3.1467084639498433,0.7149026089002088,0.18808777429467086,0.5814746785620573,0.9962143853357243,2.0300160775577614,0,dinner_peak,0.21332288401253918,5.0,1595.0,5019.0,3.0,5.214902608900209,13.0,轻微恶劣天气,6,35.888,3.1855555555555557
26327,116642425,2020-02-11,route,1581418158.0,3.312808185404339,0.7452950361604208,0.5384615384615384,8.284023668639053,507.0,4,0.5384615384615384,1.4488156352923758,2.3849441157133464,0.7149026089002088,0.1380670611439842,0.4611160318866253,0.9648518263266713,10.0,0,dinner_peak,0.4037639710716634,7.0,3042.0,7255.0,3.0,5.214902608900209,13.0,轻微恶劣天气,7,43.143,4.030555555555556
26328,116706233,2020-02-11,route,1581386719.0,4.5297943133696315,0.8988203266787659,0.9166666666666666,14.373865698729583,275.5,11,0.9166666666666666,1.3485878955796138,2.876225045372051,1.3562566962113483,0.2395644283121597,0.5863984386728719,1.3881877839475012,3.7238095500015023,0,day_off_peak,0.2809437386569873,11.0,2755.0,7924.0,3.0,5.856256696211348,12.0,轻微恶劣天气,1,7.924,0.7652777777777777
26329,116737865,2020-02-11,route,1581383034.0,4.043234926864074,0.6810783089546913,1.0,11.559043881555477,350.375,4,1.0,1.392147223231726,2.1794505886550124,1.2812485429273446,0.19265073135925792,0.4977602580182763,1.4732362088721558,2.9042197604798337,0,morning_peak,0.4551373528362469,9.0,2803.0,6109.0,2.0,5.281248542927345,7.0,轻微恶劣天气,1,6.109,0.7786111111111111
26330,116737865,2020-02-11,route,1581399594.0,3.5058631142310146,0.5019543714103382,1.0,8.040842373962986,522.3333333333334,3,1.0,1.4488156352923758,1.6062539885130824,1.2812485429273446,0.13401403956604976,0.3534144831854755,1.3905442987683752,8.01158250615984,0,day_off_peak,0.5984365028717293,7.0,3134.0,5034.0,2.0,5.281248542927345,7.0,轻微恶劣天气,2,11.143,1.6491666666666667
26331,116737865,2020-02-11,route,1581404454.0,5.303333071608041,1.1011110238693467,1.0,10.175879396984925,398.0,7,1.0,1.392147223231726,3.5235552763819094,1.2812485429273446,0.16959798994974873,0.5894791129448169,0.8022105356983689,5.50249899183867,0,day_off_peak,0.11911118090452266,9.0,3184.0,11219.0,2.0,5.281248542927345,7.0,轻微恶劣天气,3,22.362,2.533611111111111
26332,116737865,2020-02-11,route,1581407814.0,4.674198911729141,0.891399637243047,1.0,10.157194679564691,413.5,4,1.0,1.4488156352923758,2.852478839177751,1.2812485429273446,0.16928657799274485,0.516751071289443,0.9891196834817013,4.6990926859237385,0,day_off_peak,0.28688029020556227,7.0,2481.0,7077.0,2.0,5.281248542927345,7.0,轻微恶劣天气,4,29.439,3.222777777777778
26333,116737865,2020-02-11,route,1581411115.0,4.600414265129683,0.8668047550432276,1.0,6.743515850144092,578.3333333333334,6,1.0,1.3143204862733702,2.7737752161383287,1.2812485429273446,0.11239193083573487,0.47956505436820396,0.6753246753246753,10.0,0,day_off_peak,0.30655619596541783,13.0,6940.0,19250.0,2.0,5.281248542927345,7.0,轻微恶劣天气,5,48.689,5.150555555555556
26334,116795681,2020-02-11,route,1581392119.0,2.603685553168636,0.2012285177228786,1.0,9.667024704618688,465.5,4,1.0,1.5219280944545537,0.6439312567132116,1.9529001405053927,0.16111707841031148,0.44,4.170141784820684,2.2599886175772825,0,lunch_peak,0.839017185821697,5.0,1862.0,1199.0,2.0,5.952900140505393,3.0,轻微恶劣天气,1,1.199,0.5172222222222222
26335,116849473,2020-02-11,route,1581390739.0,3.6778489235337783,0.9481718634001484,0.4166666666666667,13.3630289532294,336.75,4,0.4166666666666667,1.5219280944545537,3.034149962880475,1.6064407530167797,0.22271714922049,0.46758893280632413,1.223391240518718,4.681649241927705,0,lunch_peak,0.24146250927988122,5.0,1347.0,4087.0,3.0,6.10644075301678,12.0,轻微恶劣天气,1,4.087,0.37416666666666665
26336,116849473,2020-02-11,route,1581395238.0,4.348958333333334,1.171875,0.4166666666666667,15.0,300.0,5,0.4166666666666667,1.5219280944545537,3.75,1.6064407530167797,0.25,0.5715815780078544,1.1111111111111112,4.17673873501554,0,lunch_peak,0.0625,5.0,1200.0,4500.0,3.0,6.10644075301678,12.0,轻微恶劣天气,2,8.587,0.7075
26337,116872833,2020-02-11,route,1581384258.0,3.4179372284295466,0.7689420391061452,0.5555555555555556,5.027932960893855,895.0,3,0.5555555555555556,1.5219280944545537,2.4606145251396647,1.1644695586176805,0.08379888268156425,0.39322033898305087,0.5676013168350551,4.302435687652621,0,morning_peak,0.3848463687150838,5.0,3580.0,8809.0,3.0,5.6644695586176805,9.0,轻微恶劣天气,1,8.809,0.9944444444444445
26338,116872833,2020-02-11,route,1581403006.0,4.1941218850652655,0.7313739616884218,1.0,6.71300220376335,589.9,4,1.0,1.3485878955796138,2.3403966774029494,1.1644695586176805,0.1118833700627225,0.4181871979485156,0.7967550340431697,9.933839683082859,0,day_off_peak,0.41490083064926264,11.0,5899.0,13806.0,3.0,5.6644695586176805,9.0,轻微恶劣天气,2,22.615,2.6330555555555555
26339,116929025,2020-02-11,route,1581417264.0,2.374243049821085,0.23585879438480595,0.8333333333333334,4.95458298926507,908.25,2,0.8333333333333334,1.5219280944545537,0.7547481420313791,1.1567794999834717,0.08257638315441784,0.21312540610786224,1.8234865061998542,1.829432121585865,0,dinner_peak,0.8113129644921553,5.0,3633.0,2742.0,2.0,5.156779499983472,6.0,轻微恶劣天气,1,2.742,1.0091666666666668
26340,116971497,2020-02-11,route,1581381619.0,3.267832600329852,0.5059442001099506,0.875,13.853765805387575,303.1666666666667,4,0.875,1.4488156352923758,1.6190214403518417,1.0752903386176786,0.23089609675645958,0.4229060913705584,2.376910016977929,1.5553679195051493,0,morning_peak,0.5952446399120396,7.0,1819.0,2945.0,3.0,5.575290338617679,8.0,正常天气,1,2.945,0.5052777777777778
26341,116971497,2020-02-11,route,1581387319.0,4.53180473372781,1.0939349112426036,0.625,10.650887573964496,422.5,4,0.625,1.5219280944545537,3.5005917159763316,1.0752903386176786,0.17751479289940827,0.5340501792114696,0.8451656524678837,2.047017084719454,0,day_off_peak,0.12485207100591711,5.0,1690.0,5916.0,3.0,5.575290338617679,8.0,轻微恶劣天气,2,8.861,0.9747222222222223
26342,116971497,2020-02-11,route,1581389839.0,3.712317937907244,0.6541059793024147,0.875,9.658873131467995,434.8333333333333,6,0.875,1.4488156352923758,2.093139133767727,1.0752903386176786,0.16098121885779992,0.5277828054298642,1.2818165171214062,3.341438287331571,0,day_off_peak,0.47671521655806826,7.0,2609.0,5461.0,3.0,5.575290338617679,8.0,轻微恶劣天气,3,14.322,1.6994444444444445
26343,116971497,2020-02-11,route,1581393859.0,3.889237855946398,0.8797459519821328,0.625,10.050251256281408,447.75,2,0.625,1.5219280944545537,2.815187046342825,1.0752903386176786,0.1675041876046901,0.5574499629355077,0.9916699722332408,2.5850772379856335,0,lunch_peak,0.29620323841429375,5.0,1791.0,5042.0,3.0,5.575290338617679,8.0,轻微恶劣天气,4,19.364,2.1969444444444446
26344,116971497,2020-02-11,route,1581396259.0,4.186862244897959,0.7289540816326531,1.0,10.612244897959183,367.5,6,1.0,1.3143204862733702,2.33265306122449,1.0752903386176786,0.17687074829931973,0.4542079207920792,1.2637309225235733,10.0,0,lunch_peak,0.4168367346938775,13.0,4410.0,10287.0,3.0,5.575290338617679,8.0,轻微恶劣天气,5,29.651,3.4219444444444442
26345,116971497,2020-02-11,route,1581403819.0,4.8841704667381975,0.9613901555793991,1.0,8.690987124463518,466.0,6,1.0,1.392147223231726,3.076448497854077,1.0752903386176786,0.14484978540772533,0.5430252512870801,0.7847240387130526,3.123124194239407,0,day_off_peak,0.2308878755364807,9.0,3728.0,11469.0,3.0,5.575290338617679,8.0,轻微恶劣天气,6,41.12,4.4575
26346,116971497,2020-02-11,route,1581408079.0,4.352465642683913,0.7841552142279709,1.0,10.670978172999192,371.1,6,1.0,1.3485878955796138,2.509296685529507,1.0752903386176786,0.1778496362166532,0.47443704857668884,1.1812714776632303,4.818157516516738,0,day_off_peak,0.3726758286176233,11.0,3711.0,9312.0,3.0,5.575290338617679,8.0,轻微恶劣天气,7,50.432,5.488333333333333
26347,116971497,2020-02-11,route,1581413359.0,4.2749697336561745,0.7583232445520581,1.0,9.588377723970945,413.0,4,1.0,1.3485878955796138,2.426634382566586,1.0752903386176786,0.15980629539951574,0.464193046185781,1.0975853123129116,6.0969630351727275,0,dinner_peak,0.3933414043583535,11.0,4130.0,10022.0,3.0,5.575290338617679,8.0,轻微恶劣天气,8,60.454,6.635555555555555
26348,116971497,2020-02-11,route,1581417679.0,3.408280507131537,0.7194268357105124,0.625,9.508716323296355,473.25,3,0.625,1.5219280944545537,2.3021658742736397,1.0752903386176786,0.15847860538827258,0.46661031276415893,1.1473152822395596,3.722904904768123,0,dinner_peak,0.42445853143159007,5.0,1893.0,4358.0,3.0,5.575290338617679,8.0,轻微恶劣天气,9,64.812,7.161388888888889
26349,116989929,2020-02-11,route,1581389744.0,2.2436484090804436,0.37751243265644424,0.5555555555555556,7.459593866556155,603.25,4,0.5555555555555556,1.5219280944545537,1.2080397845006217,1.777463025858168,0.12432656444260257,0.19081153588195843,1.7152658662092624,2.3482945199250973,0,day_off_peak,0.6979900538748446,5.0,2413.0,2915.0,3.0,6.277463025858168,9.0,轻微恶劣天气,1,2.915,0.6702777777777778
26350,116989929,2020-02-11,route,1581401623.0,3.6838127996664576,0.857567229518449,0.5555555555555556,11.25703564727955,399.75,5,0.5555555555555556,1.5219280944545537,2.744215134459037,1.777463025858168,0.1876172607879925,0.5607142857142857,1.13947128532361,2.7411833174530864,0,day_off_peak,0.3139462163852408,5.0,1599.0,4388.0,3.0,6.277463025858168,9.0,轻微恶劣天气,2,7.303,1.1144444444444443
26351,116989929,2020-02-11,route,1581409244.0,3.9196819409518486,0.9361902766135791,0.5555555555555556,7.5440067057837386,596.5,3,0.5555555555555556,1.5219280944545537,2.9958088851634534,1.777463025858168,0.12573344509639564,0.4936332767402377,0.6994963626189145,3.3000150577634115,0,day_off_peak,0.25104777870913664,5.0,2386.0,7148.0,3.0,6.277463025858168,9.0,轻微恶劣天气,3,14.451,1.7772222222222223
26352,116989929,2020-02-11,route,1581416084.0,3.878742023273273,0.9225436373873873,0.5555555555555556,10.135135135135135,444.0,4,0.5555555555555556,1.5219280944545537,2.9521396396396398,1.777463025858168,0.16891891891891891,0.5622381069755977,0.9536524890329963,2.97540674671241,0,dinner_peak,0.26196509009009006,5.0,1776.0,5243.0,3.0,6.277463025858168,9.0,轻微恶劣天气,4,19.694,2.2705555555555557
