route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
74690,116024137,2020-02-27,route,1582768945.0,5.113117870722434,1.0377059569074778,1.0,11.406844106463877,394.5,3,1.0,1.5219280944545537,3.320659062103929,2.4012555171111947,0.19011406844106463,0.4605128205128205,0.9541984732824427,2.0486647652323957,0,day_off_peak,0.16983523447401772,5.0,1578.0,5240.0,1.0,5.901255517111195,4.0,正常天气,2,9.066,0.8191666666666667
74691,116024137,2020-02-27,route,1582777105.0,5.23263626040878,1.0775454201362604,1.0,19.076457229371687,220.16666666666666,7,1.0,1.4488156352923758,3.4481453444360333,2.4012555171111947,0.31794095382286147,0.6092871931381248,1.5367727771679474,4.361553049335689,0,lunch_peak,0.13796366389099168,7.0,1321.0,4555.0,1.0,5.901255517111195,4.0,正常天气,3,13.621,1.1861111111111111
74692,116024137,2020-02-27,route,1582778605.0,3.4542079207920793,0.4847359735973597,1.0,10.396039603960396,404.0,6,1.0,1.4488156352923758,1.551155115511551,2.4012555171111947,0.17326732673267328,0.40192450037009625,1.8617021276595747,1.707775361853598,0,lunch_peak,0.6122112211221122,7.0,2424.0,3760.0,1.0,5.901255517111195,4.0,正常天气,4,17.381,1.8594444444444445
74693,116024137,2020-02-27,route,1582785684.0,4.8211600429645545,0.9403866809881848,1.0,8.506981740064447,465.5,6,1.0,1.3485878955796138,3.009237379162191,2.4012555171111947,0.14178302900107412,0.4810479375696767,0.7852655625356939,5.549043085624693,0,day_off_peak,0.24769065520945222,11.0,4655.0,14008.0,1.0,5.901255517111195,4.0,正常天气,5,31.389,3.1525
74694,116024137,2020-02-27,route,1582791804.0,4.3430693368828654,0.7810231122942884,1.0,13.068731848983543,295.14285714285717,12,1.0,1.2866926679219461,2.499273959341723,2.4012555171111947,0.21781219748305908,0.5221464091592459,1.452503147090152,3.3216873666873674,0,day_off_peak,0.37518151016456924,15.0,4132.0,10327.0,1.0,5.901255517111195,4.0,正常天气,6,41.716,4.300277777777778
74695,116024137,2020-02-27,route,1582796185.0,5.75,1.25,1.0,9.574468085106384,393.09090909090907,8,1.0,1.2145404073624415,4.2989370567373415,2.4012555171111947,0.1595744680851064,0.5804182232788317,0.6186586202552075,10.0,0,dinner_peak,0.0,23.0,8648.0,37177.20766666453,1.0,5.901255517111195,4.0,正常天气,7,78.89320766666452,6.7025
74696,116024137,2020-02-27,route,1582804704.0,5.038161625708884,1.0127205419029615,1.0,11.342155009451796,396.75,4,1.0,1.5219280944545537,3.240705734089477,2.4012555171111947,0.1890359168241966,0.5249925172104161,0.9721952167995334,1.6878425853710608,0,night,0.18982356647763077,5.0,1587.0,5143.0,1.0,5.901255517111195,4.0,正常天气,8,84.03620766666452,7.1433333333333335
74697,116034321,2020-02-27,route,1582774591.0,3.956020674241013,0.6520068914136711,1.0,8.716707021791768,447.4166666666667,8,1.0,1.3143204862733702,2.0864220525237474,0.9101081436219971,0.14527845036319612,0.4406709032190853,1.160507052312087,10.0,0,lunch_peak,0.47839448686906316,13.0,5369.0,11202.0,3.0,5.410108143621997,9.0,正常天气,1,11.202,1.4913888888888889
74698,116034321,2020-02-27,route,1582781309.0,3.2221894757064513,0.5555446400502986,0.7777777777777778,7.9220370952530645,530.1666666666666,5,0.7777777777777778,1.4488156352923758,1.7777428481609556,0.9101081436219971,0.13203395158755107,0.35995975855130785,1.237842617152962,3.6609483256735817,0,day_off_peak,0.5555642879597611,7.0,3181.0,5655.0,3.0,5.410108143621997,9.0,正常天气,2,16.857,2.375
74699,116034321,2020-02-27,route,1582787729.0,3.995824566017885,0.665274855339295,1.0,10.415570752235666,380.2,8,1.0,1.3485878955796138,2.1288795370857443,0.9101081436219971,0.17359284587059443,0.555217594759008,1.3590313812700767,3.0963318646382123,0,day_off_peak,0.4677801157285639,11.0,3802.0,8094.0,3.0,5.410108143621997,9.0,正常天气,3,24.951,3.431111111111111
74700,116034321,2020-02-27,route,1582791929.0,4.14344280216897,0.7144809340563232,1.0,10.704915165296484,357.3125,7,1.0,1.263933429052825,2.2863389889802344,0.9101081436219971,0.1784152527549414,0.4944734282429923,1.300589090352689,6.761470167813952,0,day_off_peak,0.4284152527549414,17.0,5717.0,13071.0,3.0,5.410108143621997,9.0,正常天气,4,38.022,5.019166666666667
74701,116050601,2020-02-27,route,1582770069.0,4.115909472623446,0.7053031575411488,1.0,8.464897547866979,496.1666666666667,4,1.0,1.4488156352923758,2.256970104131676,1.295730044520453,0.141081625797783,0.4398871119473189,1.041821699657687,2.4874989541260004,0,day_off_peak,0.435757473967081,7.0,2977.0,6719.0,2.0,5.295730044520453,3.0,正常天气,1,6.719,0.8269444444444445
74702,116050601,2020-02-27,route,1582796109.0,3.7379422563417886,0.5793140854472629,1.0,10.413885180240321,374.5,9,1.0,1.3143204862733702,1.8538050734312417,1.295730044520453,0.17356475300400534,0.4753677328975017,1.5604369223382548,3.3118746921077444,0,dinner_peak,0.5365487316421895,13.0,4494.0,8331.0,2.0,5.295730044520453,3.0,正常天气,2,15.05,2.075277777777778
74703,116117241,2020-02-27,route,1582772515.0,5.059259907926341,1.0197533026421137,1.0,10.808646917534027,356.85714285714283,10,1.0,1.2866926679219461,3.2632105684547636,1.0243000687557364,0.1801441152922338,0.39756421078017606,0.9200760596209286,5.554766893936757,0,lunch_peak,0.1841973578863091,15.0,4996.0,16303.0,3.0,5.524300068755736,10.0,正常天气,1,16.303,1.3877777777777778
74704,116117241,2020-02-27,route,1582778054.0,3.704170115894039,0.7680567052980132,0.7,10.43046357615894,402.6666666666667,4,0.7,1.4488156352923758,2.4577814569536423,1.0243000687557364,0.173841059602649,0.44074074074074077,1.1788480970023578,2.157382182732336,0,lunch_peak,0.38555463576158944,7.0,2416.0,5938.0,3.0,5.524300068755736,10.0,正常天气,2,22.241,2.0588888888888888
74705,116117241,2020-02-27,route,1582782853.0,3.609485815602836,0.5364952718676123,1.0,11.063829787234042,352.5,7,1.0,1.3143204862733702,1.7167848699763593,1.0243000687557364,0.18439716312056736,0.39880613985218877,1.7901404571743322,8.369165611662746,0,day_off_peak,0.5708037825059102,13.0,4230.0,7262.0,3.0,5.524300068755736,10.0,正常天气,3,29.503,3.233888888888889
74706,116117241,2020-02-27,route,1582787113.0,2.9736235004613967,0.6578745001537988,0.5,5.536757920639803,812.75,2,0.5,1.5219280944545537,2.1051984004921565,1.0243000687557364,0.09227929867733006,0.34389505549949545,0.7305669199298656,10.0,0,day_off_peak,0.4737003998769609,5.0,3251.0,6844.0,3.0,5.524300068755736,10.0,正常天气,4,36.347,4.1369444444444445
74707,116117241,2020-02-27,route,1582799416.0,4.748784434118818,0.9829281447062728,0.9,10.753401924991701,376.625,8,0.9,1.392147223231726,3.145370063060073,1.0243000687557364,0.17922336541652836,0.4333270641339101,0.949667616334283,8.51441350291832,0,dinner_peak,0.21365748423498176,9.0,3013.0,9477.0,3.0,5.524300068755736,10.0,正常天气,5,45.824,4.973888888888889
74708,116117241,2020-02-27,route,1582810753.0,1.7682291666666665,0.2560763888888889,0.5,8.620689655172415,522.0,4,0.5,1.5219280944545537,0.8194444444444444,1.0243000687557364,0.14367816091954025,0.2844413982179575,2.922267679719462,1.5948165280681565,0,night,0.7951388888888888,5.0,2088.0,1711.0,3.0,5.524300068755736,10.0,正常天气,6,47.535,5.553888888888889
74709,116119961,2020-02-27,route,1582770160.0,4.641152328612695,1.1766804058338616,0.5555555555555556,11.4140773620799,394.25,3,0.5555555555555556,1.5219280944545537,3.7653772986683576,1.4061599947038994,0.19023462270133162,0.4779874213836478,0.8420343550016841,2.256289849507458,0,day_off_peak,0.058655675332910606,5.0,1577.0,5938.0,3.0,5.906159994703899,9.0,正常天气,1,5.938,0.43805555555555553
74710,116133289,2020-02-27,route,1582770739.0,3.451833019072054,0.7263685821149268,0.6363636363636364,8.568514110846651,490.1666666666667,6,0.6363636363636364,1.4488156352923758,2.324379462767766,0.32339839380276114,0.14280856851411086,0.486198462613557,1.0239906377998829,2.895139572225281,0,day_off_peak,0.41890513430805854,7.0,2941.0,6836.0,3.0,4.823398393802761,11.0,正常天气,1,6.836,0.8169444444444445
74711,116133289,2020-02-27,route,1582781118.0,4.171349196383726,1.0874194290976058,0.45454545454545453,16.574585635359114,271.5,5,0.45454545454545453,1.5219280944545537,3.479742173112339,0.32339839380276114,0.2762430939226519,0.6931336535744561,1.3231013495633765,3.5920449356587274,0,day_off_peak,0.13006445672191524,5.0,1086.0,3779.0,3.0,4.823398393802761,11.0,正常天气,2,10.615,1.118611111111111
74712,116133289,2020-02-27,route,1582793959.0,4.013826867139169,0.9136998648039657,0.6363636363636364,11.35646687697161,369.8333333333333,5,0.6363636363636364,1.4488156352923758,2.9238395673726902,0.32339839380276114,0.1892744479495268,0.5773333333333334,1.0789149198520345,4.386327896041073,0,day_off_peak,0.26904010815682744,7.0,2219.0,6488.0,3.0,4.823398393802761,11.0,正常天气,3,17.103,1.735
74713,116133289,2020-02-27,route,1582796790.0,4.394522144522145,1.0405982905982907,0.6363636363636364,14.35897435897436,292.5,7,0.6363636363636364,1.4488156352923758,3.32991452991453,0.32339839380276114,0.23931623931623933,0.7227488151658767,1.1978097193702943,5.220323567085567,0,dinner_peak,0.16752136752136748,7.0,1755.0,5844.0,3.0,4.823398393802761,11.0,正常天气,4,22.947,2.2225
74714,116133289,2020-02-27,route,1582798819.0,4.737674013921113,0.9125580046403712,1.0,9.187935034802784,431.0,6,1.0,1.3485878955796138,2.920185614849188,0.32339839380276114,0.15313225058004643,0.596441947565543,0.8739869696488162,10.0,0,dinner_peak,0.269953596287703,11.0,4310.0,12586.0,3.0,4.823398393802761,11.0,正常天气,5,35.533,3.419722222222222
74715,116190881,2020-02-27,route,1582771473.0,4.195747235816566,0.8800638934203371,0.7777777777777778,6.851549755301794,613.0,5,0.7777777777777778,1.4488156352923758,2.8162044589450788,2.44297864619017,0.11419249592169659,0.44683411039254023,0.6758061401815022,2.3381493035513583,0,day_off_peak,0.2959488852637303,7.0,3678.0,10358.0,3.0,6.94297864619017,9.0,正常天气,1,10.358,1.0216666666666667
74716,116190881,2020-02-27,route,1582777055.0,2.806267806267806,0.5650522317188983,0.5555555555555556,17.094017094017094,263.25,5,0.5555555555555556,1.5219280944545537,1.8081671415004748,2.44297864619017,0.2849002849002849,0.3135593220338983,2.6260504201680672,4.249570595269563,0,lunch_peak,0.5479582146248814,5.0,1053.0,1904.0,3.0,6.94297864619017,9.0,正常天气,2,12.262,1.3141666666666667
74717,116190881,2020-02-27,route,1582778314.0,2.8089233944665026,0.41778927963698237,0.7777777777777778,14.293817356778218,293.8333333333333,5,0.7777777777777778,1.4488156352923758,1.3369256948383437,2.44297864619017,0.238230289279637,0.4244205027750571,2.9698769622401353,2.0368462340714784,0,lunch_peak,0.6657685762904141,7.0,1763.0,2357.0,3.0,6.94297864619017,9.0,正常天气,3,14.619,1.8038888888888889
74718,116190881,2020-02-27,route,1582782394.0,3.0589318821122617,0.6492735903337169,0.5555555555555556,10.356731875719218,434.5,4,0.5555555555555556,1.5219280944545537,2.0776754890678943,2.44297864619017,0.17261219792865362,0.18747078073866294,1.3846579894765991,3.10873576809002,0,day_off_peak,0.4805811277330264,5.0,1738.0,3611.0,3.0,6.94297864619017,9.0,正常天气,4,18.23,2.2866666666666666
74719,116190881,2020-02-27,route,1582788333.0,2.756504856401239,0.548464581763376,0.5555555555555556,13.564431047475509,331.75,5,0.5555555555555556,1.5219280944545537,1.7550866616428034,2.44297864619017,0.22607385079125847,0.6429916599408125,2.1468441391155,10.0,0,day_off_peak,0.5612283345892992,5.0,1327.0,2329.0,3.0,6.94297864619017,9.0,正常天气,5,20.559,2.6552777777777776
74720,116190881,2020-02-27,route,1582792233.0,3.7281157912983183,0.8723348933957358,0.5555555555555556,9.360374414976599,480.75,4,0.5555555555555556,1.5219280944545537,2.791471658866355,2.44297864619017,0.15600624024961,0.43903150525087514,0.9314456035767511,2.2089258570453674,0,day_off_peak,0.3021320852834113,5.0,1923.0,5368.0,3.0,6.94297864619017,9.0,正常天气,6,25.927,3.1894444444444443
74721,116190881,2020-02-27,route,1582799314.0,4.40774469433006,0.8025815647766866,1.0,10.262907823883435,394.625,8,1.0,1.392147223231726,2.5682610072853977,2.44297864619017,0.17104846373139057,0.38900716082833364,1.1100148001973358,3.9192336711622144,0,dinner_peak,0.35793474817865056,9.0,3157.0,8108.0,3.0,6.94297864619017,9.0,正常天气,7,34.035,4.066388888888889
74722,116191217,2020-02-27,route,1582774834.0,3.9437412709497206,0.6479137569832402,1.0,11.312849162011172,358.0,8,1.0,1.392147223231726,2.0733240223463687,1.9950982702950872,0.18854748603351956,0.4168193850539605,1.5156618390030314,5.389113671275354,0,lunch_peak,0.4816689944134078,9.0,2864.0,5938.0,3.0,6.495098270295087,9.0,正常天气,1,5.938,0.7955555555555556
74723,116191217,2020-02-27,route,1582778434.0,3.1344844991533147,0.6744577960140679,0.5555555555555556,21.101992966002342,213.25,5,0.5555555555555556,1.5219280944545537,2.1582649472450175,1.9950982702950872,0.3516998827667057,0.7070741758241759,2.7159152634437804,2.832929983391091,0,lunch_peak,0.4604337631887456,5.0,853.0,1841.0,3.0,6.495098270295087,9.0,正常天气,2,7.779,1.0325
74724,116191217,2020-02-27,route,1582779993.0,3.780626871151782,0.8898385866802236,0.5555555555555556,9.15099135739705,491.75,4,0.5555555555555556,1.5219280944545537,2.847483477376716,1.9950982702950872,0.1525165226232842,0.46403269754768395,0.8926977325477593,2.1090669076516035,0,day_off_peak,0.288129130655821,5.0,1967.0,5601.0,3.0,6.495098270295087,9.0,正常天气,3,13.38,1.5788888888888888
74725,116191217,2020-02-27,route,1582791273.0,2.8672818916314577,0.585390260173449,0.5555555555555556,12.008005336891262,374.75,4,0.5555555555555556,1.5219280944545537,1.8732488325550367,1.9950982702950872,0.200133422281521,0.45232005845816586,1.7806267806267808,1.167358958559414,0,day_off_peak,0.5316877918612408,5.0,1499.0,2808.0,3.0,6.495098270295087,9.0,正常天气,4,16.188,1.9952777777777777
74726,116191217,2020-02-27,route,1582794634.0,3.858522137948917,0.9158036756126021,0.5555555555555556,10.501750291715286,428.5,4,0.5555555555555556,1.5219280944545537,2.930571761960327,1.9950982702950872,0.1750291715285881,0.4912436924903532,0.9954210631096955,2.4421318221936015,0,dinner_peak,0.2673570595099183,5.0,1714.0,5023.0,3.0,6.495098270295087,9.0,正常天气,5,21.211,2.471388888888889
74727,116191217,2020-02-27,route,1582798894.0,3.7186333866422965,0.8691740918437285,0.5555555555555556,12.33721727210418,364.75,4,0.5555555555555556,1.5219280944545537,2.7813570938999312,1.9950982702950872,0.20562028786840303,0.49706997587038954,1.232134056185313,1.6690495480230512,0,dinner_peak,0.3046607265250172,5.0,1459.0,4058.0,3.0,6.495098270295087,9.0,正常天气,6,25.269,2.8766666666666665
74728,116274473,2020-02-27,route,1582796944.0,2.840929408138101,0.4803098027127003,0.7,7.768187422934648,540.6666666666666,3,0.7,1.4488156352923758,1.5369913686806411,1.1427153673735981,0.12946979038224413,0.3763936947327951,1.4039310068190936,2.7771140842536215,0,dinner_peak,0.6157521578298397,7.0,3244.0,4986.0,3.0,5.642715367373598,10.0,正常天气,1,4.986,0.9011111111111111
74729,116288617,2020-02-27,route,1582767053.0,1.7882263699889664,0.17940878999632215,0.625,6.620080912100036,679.75,3,0.625,1.5219280944545537,0.574108127988231,0.899085465702961,0.11033468186833394,0.162095531587057,3.2030749519538757,1.7908439001915037,0,morning_peak,0.8564729680029423,5.0,2719.0,1561.0,3.0,5.399085465702961,8.0,正常天气,1,1.561,0.7552777777777778
74730,116288617,2020-02-27,route,1582770233.0,2.6475244125724746,0.46584147085749156,0.625,5.49282880683552,819.25,2,0.625,1.5219280944545537,1.4906927067439733,0.899085465702961,0.091547146780592,0.37806035300816093,1.0235414534288638,2.0617667324677145,0,day_off_peak,0.6273268233140067,5.0,3277.0,4885.0,3.0,5.399085465702961,8.0,正常天气,2,6.446,1.6655555555555555
74731,116288617,2020-02-27,route,1582776534.0,2.790092829705506,0.5133642765685019,0.625,7.682458386683738,585.75,4,0.625,1.5219280944545537,1.642765685019206,0.899085465702961,0.12804097311139565,0.4436000949893137,1.2990387113535982,3.774061262208446,0,lunch_peak,0.5893085787451985,5.0,2343.0,3849.0,3.0,5.399085465702961,8.0,正常天气,3,10.295,2.316388888888889
74732,116288617,2020-02-27,route,1582782113.0,3.7449200314630304,0.8316400104876769,0.625,9.438909281594126,476.75,4,0.625,1.5219280944545537,2.6612480335605664,0.899085465702961,0.15731515469323545,0.6100204498977505,0.9852216748768473,1.9322566902625364,0,day_off_peak,0.3346879916098584,5.0,1907.0,5075.0,3.0,5.399085465702961,8.0,正常天气,4,15.37,2.846111111111111
74733,116288617,2020-02-27,route,1582798734.0,4.333324065836299,0.7777746886120996,1.0,8.807829181494661,449.6,6,1.0,1.3485878955796138,2.488879003558719,0.899085465702961,0.14679715302491103,0.579144435083778,0.9830205540661305,10.0,0,dinner_peak,0.37778024911032027,11.0,4496.0,11190.0,3.0,5.399085465702961,8.0,正常天气,5,26.56,4.095
74734,116288617,2020-02-27,route,1582802873.0,2.9955513418903146,0.5818504472967716,0.625,7.001166861143524,642.75,3,0.625,1.5219280944545537,1.8619214313496695,0.899085465702961,0.11668611435239207,0.50097049689441,1.0444955086693128,1.5532092572253369,0,night,0.5345196421625826,5.0,2571.0,4787.0,3.0,5.399085465702961,8.0,正常天气,6,31.347,4.809166666666667
74735,116377137,2020-02-27,route,1582759668.0,2.8357502450325223,0.5748797113071371,0.5555555555555556,7.217321571772253,623.5,3,0.5555555555555556,1.5219280944545537,1.8396150761828387,1.332003101506543,0.12028869286287087,0.36732623033992895,1.0897994768962511,1.7922576807167987,0,morning_peak,0.5400962309542903,5.0,2494.0,4588.0,3.0,5.832003101506543,9.0,正常天气,1,4.588,0.6927777777777778
74736,116377137,2020-02-27,route,1582762729.0,4.861111111111111,1.2499999999999998,0.5555555555555556,9.94475138121547,452.5,3,0.5555555555555556,1.5219280944545537,5.123204419889503,1.332003101506543,0.16574585635359115,0.6066927422859626,0.5391998274560552,2.702857342417965,0,morning_peak,0.0,5.0,1810.0,9273.0,3.0,5.832003101506543,9.0,正常天气,2,13.861,1.1955555555555555
74737,116377137,2020-02-27,route,1582771850.0,1.948312180966366,0.2790670232850849,0.5555555555555556,11.327879169288861,397.25,4,0.5555555555555556,1.5219280944545537,0.8930144745122719,1.332003101506543,0.18879798615481433,0.37637362637362637,3.5236081747709656,1.4934735915182318,0,day_off_peak,0.776746381371932,5.0,1589.0,1419.0,3.0,5.832003101506543,9.0,正常天气,3,15.28,1.6369444444444445
74738,116377137,2020-02-27,route,1582773590.0,5.349262308444734,1.1164207694815782,1.0,15.259210955330943,255.58333333333334,12,1.0,1.3143204862733702,3.57254646234105,1.332003101506543,0.25432018258884903,0.5438726948245092,1.1864561467554986,6.808941571233455,0,lunch_peak,0.10686338441473753,13.0,3067.0,10957.0,3.0,5.832003101506543,9.0,正常天气,4,26.237,2.488888888888889
