route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
72392,123511401,2020-02-26,route,1582712275.0,3.8001213365689757,0.721252566735113,0.8181818181818182,13.305954825462011,304.375,6,0.8181818181818182,1.392147223231726,2.308008213552361,1.3391884382561496,0.2217659137577002,0.4177427068388331,1.601423487544484,2.6104248944310577,0,dinner_peak,0.4229979466119097,9.0,2435.0,5620.0,3.0,5.83918843825615,11.0,正常天气,8,51.898,5.417777777777777
72393,123511401,2020-02-26,route,1582717794.0,3.535319913597259,0.8754096681687832,0.45454545454545453,7.37402703809914,610.25,2,0.45454545454545453,1.5219280944545537,2.8013109381401065,1.3391884382561496,0.12290045063498567,0.5012259910093992,0.7312079555425562,2.5470475612332053,0,night,0.2996722654649734,5.0,2441.0,6838.0,3.0,5.83918843825615,11.0,正常天气,9,58.736,6.095833333333333
72394,123563353,2020-02-26,route,1582684544.0,3.1779753265602317,0.7259917755200773,0.5,8.708272859216255,516.75,5,0.5,1.5219280944545537,2.323173681664248,1.1854538744267291,0.14513788098693758,0.44225580140313003,1.0412328196584757,2.163993852229503,0,day_off_peak,0.41920657958393803,5.0,2067.0,4802.0,3.0,5.685453874426729,10.0,正常天气,1,4.802,0.5741666666666667
72395,123563353,2020-02-26,route,1582713584.0,4.734480545798433,0.9114935152661442,1.0,10.699810861929208,370.1,8,1.0,1.3485878955796138,2.9167792488516615,1.1854538744267291,0.17833018103215348,0.4599445498321903,1.0189902732746643,7.1721388425148636,0,dinner_peak,0.2708051877870846,11.0,3701.0,10795.0,3.0,5.685453874426729,10.0,正常天气,2,15.597,1.6022222222222222
72396,123675369,2020-02-26,route,1582685814.0,1.5255240683229814,0.17517468944099376,0.5,6.987577639751553,644.0,4,0.5,1.5219280944545537,0.5605590062111802,1.875196450401103,0.11645962732919256,0.264,3.4626038781163437,2.4070196042888043,0,day_off_peak,0.859860248447205,5.0,2576.0,1444.0,3.0,6.375196450401103,10.0,正常天气,1,1.444,0.7155555555555555
72397,123675369,2020-02-26,route,1582691033.0,5.084786220646875,1.2282620735489587,0.7,11.165263624280017,376.1666666666667,6,0.7,1.4488156352923758,3.9304386353566683,1.875196450401103,0.18608772707133361,0.5611510791366906,0.7890880396798556,2.2629021064309702,0,lunch_peak,0.017390341160832934,7.0,2257.0,8871.0,3.0,6.375196450401103,10.0,正常天气,2,10.315,1.3425
72398,123675369,2020-02-26,route,1582702373.0,3.2188581314878895,0.7396193771626297,0.5,10.380622837370241,433.5,3,0.5,1.5219280944545537,2.366782006920415,1.875196450401103,0.17301038062283738,0.44934899968243885,1.2183235867446394,1.2687565269655239,0,day_off_peak,0.40830449826989623,5.0,1734.0,4104.0,3.0,6.375196450401103,10.0,正常天气,3,14.419,1.8241666666666667
72399,123675369,2020-02-26,route,1582707173.0,4.645466847090663,1.2151556156968877,0.5,4.871447902571043,923.75,2,0.5,1.5219280944545537,3.8884979702300404,1.875196450401103,0.08119079837618402,0.5808756805807622,0.34799554565701557,5.485081950947662,0,day_off_peak,0.0278755074424899,5.0,3695.0,14368.0,3.0,6.375196450401103,10.0,正常天气,4,28.787,2.8505555555555557
72400,123679329,2020-02-26,route,1582682829.0,3.193042452830188,0.5976808176100629,0.7,7.9245283018867925,530.0,6,0.7,1.4488156352923758,1.9125786163522012,0.879717964964879,0.1320754716981132,0.4561313494099538,1.1509371917132523,6.845330513726325,0,day_off_peak,0.5218553459119497,7.0,3180.0,6082.0,3.0,5.379717964964879,10.0,正常天气,1,6.082,0.8833333333333333
72401,123679329,2020-02-26,route,1582699749.0,2.979361552853134,0.6597871842843779,0.5,16.838166510757716,267.25,5,0.5,1.5219280944545537,2.1113189897100093,0.879717964964879,0.2806361085126286,0.4373684210526316,2.215330084182543,1.7043377048974846,0,day_off_peak,0.4721702525724977,5.0,1069.0,2257.0,3.0,5.379717964964879,10.0,正常天气,2,8.339,1.1802777777777778
72402,123679329,2020-02-26,route,1582707609.0,2.769598323793949,0.5898661079313163,0.5,7.3589533932951765,611.5,2,0.5,1.5219280944545537,1.8875715453802127,0.879717964964879,0.12264922322158626,0.3431793770139635,1.0829542993285683,8.466710184052118,0,dinner_peak,0.5281071136549469,5.0,2446.0,4617.0,3.0,5.379717964964879,10.0,正常天气,3,12.956,1.8597222222222223
72403,123679329,2020-02-26,route,1582710549.0,3.0467386994448846,0.6822462331482949,0.5,14.274385408406026,315.25,5,0.5,1.5219280944545537,2.183187946074544,0.879717964964879,0.2379064234734338,0.48593558907460255,1.8162005085361423,2.451373512830178,0,dinner_peak,0.45420301348136405,5.0,1261.0,2753.0,3.0,5.379717964964879,10.0,正常天气,4,15.709,2.21
72404,123679329,2020-02-26,route,1582712350.0,3.575011893434824,0.7250039644782746,0.7,7.992388201712655,525.5,3,0.7,1.4488156352923758,2.320012686330479,0.879717964964879,0.13320647002854424,0.4241095890410959,0.9569377990430622,4.335566623697362,0,dinner_peak,0.4199968284173803,7.0,3153.0,7315.0,3.0,5.379717964964879,10.0,正常天气,5,23.024,3.0858333333333334
72405,123756545,2020-02-26,route,1582695183.0,5.75,1.2499999999999998,1.0,12.684989429175475,354.75,5,1.0,1.5219280944545537,4.024665257223397,1.8706556008223494,0.21141649048625794,0.5296652303612861,0.8755034144633164,10.0,0,day_off_peak,0.0,5.0,1419.0,5711.0,1.0,5.370655600822349,3.0,正常天气,1,5.711,0.39416666666666667
72406,123931449,2020-02-26,route,1582677474.0,4.319233220050976,0.9730777400169923,0.7,21.410365335598982,196.16666666666666,7,0.7,1.4488156352923758,3.1138487680543756,1.0130039365672845,0.356839422259983,0.4558483587609801,1.9099590723055935,6.372079574972502,0,morning_peak,0.2215378079864061,7.0,1177.0,3665.0,3.0,5.5130039365672845,10.0,正常天气,1,3.665,0.3269444444444444
72407,123931449,2020-02-26,route,1582682695.0,2.74530315969257,0.5817677198975234,0.5,15.371477369769428,292.75,4,0.5,1.5219280944545537,1.8616567036720753,1.0130039365672845,0.25619128949615716,0.41362043064596893,2.293577981651376,1.8136799756900377,0,day_off_peak,0.5345858240819812,5.0,1171.0,2180.0,3.0,5.5130039365672845,10.0,正常天气,2,5.845,0.6522222222222223
72408,123931449,2020-02-26,route,1582684075.0,1.8920242537313432,0.2973414179104477,0.5,7.462686567164178,603.0,4,0.5,1.5219280944545537,0.9514925373134329,1.0130039365672845,0.12437810945273631,0.23404255319148937,2.178649237472767,2.2596047968450135,0,day_off_peak,0.7621268656716418,5.0,2412.0,2295.0,3.0,5.5130039365672845,10.0,正常天气,3,8.14,1.3222222222222222
72409,123931449,2020-02-26,route,1582686776.0,3.3880216383307573,0.6626738794435857,0.7,12.982998454404946,323.5,6,0.7,1.4488156352923758,2.1205564142194744,1.0130039365672845,0.21638330757341576,0.39248826291079814,1.7006802721088436,1.7703057821293913,0,lunch_peak,0.4698608964451314,7.0,1941.0,4116.0,3.0,5.5130039365672845,10.0,正常天气,4,12.256,1.861388888888889
72410,123931449,2020-02-26,route,1582689177.0,2.6415656450137233,0.4138552150045745,0.7,11.527904849039341,364.3333333333333,6,0.7,1.4488156352923758,1.3243366880146386,1.0130039365672845,0.19213174748398903,0.40870976467406006,2.4179620034542313,2.7189051487470426,0,lunch_peak,0.6689158279963403,7.0,2186.0,2895.0,3.0,5.5130039365672845,10.0,正常天气,5,15.151,2.468611111111111
72411,123931449,2020-02-26,route,1582694935.0,2.464776011560694,0.4882586705202312,0.5,10.404624277456648,432.5,4,0.5,1.5219280944545537,1.56242774566474,1.0130039365672845,0.17341040462427745,0.2947411333061557,1.849796522382538,3.5796717416705226,0,day_off_peak,0.609393063583815,5.0,1730.0,2703.0,3.0,5.5130039365672845,10.0,正常天气,6,17.854,2.9491666666666667
72412,123931449,2020-02-26,route,1582696855.0,3.5334527373823783,0.5778175791274593,0.9,13.857998289136013,292.25,8,0.9,1.392147223231726,1.84901625320787,1.0130039365672845,0.2309666381522669,0.3391746749576032,2.081887578070784,3.1012278480781266,0,day_off_peak,0.5377459366980325,9.0,2338.0,4323.0,3.0,5.5130039365672845,10.0,正常天气,7,22.177,3.598611111111111
72413,123931449,2020-02-26,route,1582700814.0,2.823499464094319,0.4744998213647731,0.7,9.003215434083602,466.5,6,0.7,1.4488156352923758,1.518399428367274,1.0130039365672845,0.15005359056806003,0.36458569807037455,1.6470588235294117,1.719756832432126,0,day_off_peak,0.6204001429081816,7.0,2799.0,4250.0,3.0,5.5130039365672845,10.0,正常天气,8,26.427,4.376111111111111
72414,123931449,2020-02-26,route,1582706095.0,3.5897986392055903,0.7299328797351967,0.7,9.268113276940051,453.1666666666667,6,0.7,1.4488156352923758,2.3357852151526295,1.0130039365672845,0.15446855461566752,0.4925345278088839,1.1021886317115415,4.326787769303748,0,day_off_peak,0.4160536962118426,7.0,2719.0,6351.0,3.0,5.5130039365672845,10.0,正常天气,9,32.778,5.131388888888889
72415,123931449,2020-02-26,route,1582709755.0,2.617881561535068,0.4059605205116894,0.7,11.116012351124835,377.8333333333333,4,0.7,1.4488156352923758,1.2990736656374062,1.0130039365672845,0.18526687251874724,0.3398369248689575,2.376910016977929,10.0,0,dinner_peak,0.6752315835906484,7.0,2267.0,2945.0,3.0,5.5130039365672845,10.0,正常天气,10,35.723,5.761111111111111
72416,123931449,2020-02-26,route,1582712814.0,1.8770465994962215,0.29234886649874053,0.5,9.06801007556675,496.25,2,0.5,1.5219280944545537,0.9355163727959698,1.0130039365672845,0.15113350125944583,0.3700412567438908,2.6925148088314486,2.2574468286853913,0,dinner_peak,0.7661209068010075,5.0,1985.0,1857.0,3.0,5.5130039365672845,10.0,正常天气,11,37.58,6.3125
72417,123931449,2020-02-26,route,1582714975.0,2.2622096092925026,0.4207365364308342,0.5,9.503695881731785,473.5,4,0.5,1.5219280944545537,1.3463569165786695,1.0130039365672845,0.1583949313621964,0.34824501032346866,1.9607843137254903,1.3647343768657496,0,night,0.6634107708553326,5.0,1894.0,2550.0,3.0,5.5130039365672845,10.0,正常天气,12,40.13,6.838611111111111
72418,123948441,2020-02-26,route,1582697395.0,3.3652394305435718,0.7050798101811906,0.625,7.765314926660915,579.5,3,0.625,1.5219280944545537,2.2562553925798103,1.6768788319388133,0.12942191544434858,0.4426544842510219,0.9560229445506692,2.354660230254123,0,day_off_peak,0.4359361518550474,5.0,2318.0,5230.0,2.0,5.676878831938813,8.0,正常天气,1,5.23,0.6438888888888888
72419,123968217,2020-02-26,route,1582684064.0,5.178571428571429,1.25,0.7142857142857143,21.81818181818182,206.25,5,0.7142857142857143,1.5219280944545537,9.581818181818182,1.507075419763205,0.36363636363636365,0.4383934649421375,0.6325110689437065,10.0,0,day_off_peak,0.0,5.0,825.0,7905.0,2.0,5.507075419763205,7.0,正常天气,1,7.905,0.22916666666666666
72420,123968217,2020-02-26,route,1582685564.0,5.75,1.25,1.0,15.507692307692308,270.8333333333333,7,1.0,1.4488156352923758,5.8707692307692305,1.507075419763205,0.25846153846153846,0.5641094420600858,0.7337526205450734,10.0,0,day_off_peak,0.0,7.0,1625.0,9540.0,2.0,5.507075419763205,7.0,正常天气,2,17.445,0.6805555555555556
72421,123968217,2020-02-26,route,1582689946.0,5.75,1.2499999999999998,1.0,17.236662106703147,243.66666666666666,7,1.0,1.4488156352923758,5.596443228454173,1.507075419763205,0.28727770177838574,0.4495481927710843,0.8555365436323636,9.590740502897734,0,lunch_peak,0.0,7.0,1462.0,8182.0,2.0,5.507075419763205,7.0,正常天气,3,25.627,1.0866666666666667
72422,123968217,2020-02-26,route,1582693484.0,4.29942325262677,0.7664744175422568,1.0,14.801279122887163,273.625,8,1.0,1.392147223231726,2.4527181361352217,1.507075419763205,0.2466879853814527,0.3201863354037267,1.6762898118830323,5.263016637830265,0,day_off_peak,0.38682046596619457,9.0,2189.0,5369.0,2.0,5.507075419763205,7.0,正常天气,4,30.996,1.6947222222222222
72423,123968217,2020-02-26,route,1582701704.0,4.509024508800655,1.0268176934097422,0.7142857142857143,12.893982808022923,349.0,4,0.7142857142857143,1.5219280944545537,3.285816618911175,1.507075419763205,0.21489971346704873,0.34305882352941175,1.090037061260083,4.526493955682386,0,day_off_peak,0.1785458452722063,5.0,1396.0,4587.0,2.0,5.507075419763205,7.0,正常天气,5,35.583,2.0825
72424,123968217,2020-02-26,route,1582705484.0,5.178571428571429,1.25,0.7142857142857143,13.323464100666174,337.75,4,0.7142857142857143,1.5219280944545537,6.300518134715026,1.507075419763205,0.2220577350111029,0.4936281859070465,0.5874060150375939,5.355797659565325,0,day_off_peak,0.0,5.0,1351.0,8512.0,2.0,5.507075419763205,7.0,正常天气,6,44.095,2.457777777777778
72425,123968217,2020-02-26,route,1582709024.0,3.2975618131868134,0.6229967948717948,0.7142857142857143,16.483516483516482,273.0,5,0.7142857142857143,1.5219280944545537,1.9935897435897436,1.507075419763205,0.27472527472527475,0.5176678445229682,2.296738631143776,6.398437417823826,0,dinner_peak,0.5016025641025641,5.0,1092.0,2177.0,2.0,5.507075419763205,7.0,正常天气,7,46.272,2.761111111111111
72426,124018041,2020-02-26,route,1582683065.0,4.663485221674877,1.0783045977011494,0.7142857142857143,10.344827586206897,435.0,4,0.7142857142857143,1.5219280944545537,3.4505747126436783,1.4395801723948223,0.1724137931034483,0.6163175303197354,0.8327781479013991,4.180104645329293,0,day_off_peak,0.13735632183908042,5.0,1740.0,6004.0,2.0,5.439580172394822,7.0,正常天气,1,6.004,0.48333333333333334
72427,124018041,2020-02-26,route,1582695966.0,4.523680124223603,1.0317028985507246,0.7142857142857143,8.695652173913045,517.5,3,0.7142857142857143,1.5219280944545537,3.301449275362319,1.4395801723948223,0.14492753623188406,0.44814716075713146,0.7316359379572726,4.96036575096619,0,day_off_peak,0.17463768115942024,5.0,2070.0,6834.0,2.0,5.439580172394822,7.0,正常天气,2,12.838,1.0583333333333333
72428,124018041,2020-02-26,route,1582698905.0,3.4350719056706644,0.6688334923664121,0.7142857142857143,17.17557251908397,262.0,4,0.7142857142857143,1.5219280944545537,2.140267175572519,1.4395801723948223,0.28625954198473286,0.2609308885754584,2.229157378510923,2.735206288160344,0,day_off_peak,0.4649332061068703,5.0,1048.0,2243.0,2.0,5.439580172394822,7.0,正常天气,3,15.081,1.3494444444444444
72429,124018041,2020-02-26,route,1582700045.0,4.492009943181818,0.8306699810606061,1.0,6.136363636363637,660.0,4,1.0,1.392147223231726,2.6581439393939394,1.4395801723948223,0.10227272727272728,0.5356200527704486,0.6412540078375489,10.0,0,day_off_peak,0.33546401515151514,9.0,5280.0,14035.0,2.0,5.439580172394822,7.0,正常天气,4,29.116,2.8161111111111112
72430,124018041,2020-02-26,route,1582713426.0,3.503556015501145,0.6916615289765721,0.7142857142857143,11.097410604192355,405.5,4,0.7142857142857143,1.5219280944545537,2.2133168927250306,1.4395801723948223,0.1849568434032059,0.4268551236749117,1.392757660167131,4.992599720884733,0,dinner_peak,0.44667077681874234,5.0,1622.0,3590.0,2.0,5.439580172394822,7.0,正常天气,5,32.706,3.2666666666666666
72431,124018041,2020-02-26,route,1582718983.0,4.7742517290722635,1.1152267668336115,0.7142857142857143,10.01669449081803,449.25,4,0.7142857142857143,1.5219280944545537,3.568725653867557,1.4395801723948223,0.1669449081803005,0.6051417270929466,0.779666302822392,2.9139831257281856,0,night,0.10781858653311072,5.0,1797.0,6413.0,2.0,5.439580172394822,7.0,正常天气,6,39.119,3.765833333333333
72432,124259025,2020-02-26,route,1582684509.0,4.007670850767085,0.7803347280334728,0.8333333333333334,15.062761506276152,298.75,5,0.8333333333333334,1.5219280944545537,2.497071129707113,1.3150365572504894,0.2510460251046025,0.4452181987000928,1.675603217158177,4.360244250939799,0,day_off_peak,0.3757322175732217,5.0,1195.0,2984.0,2.0,5.315036557250489,6.0,正常天气,1,2.984,0.33194444444444443
72433,124259025,2020-02-26,route,1582687688.0,5.416666666666666,1.2499999999999998,0.8333333333333334,18.274111675126903,246.25,5,0.8333333333333334,1.5219280944545537,4.217258883248731,1.3150365572504894,0.3045685279187817,0.5017703591299949,1.203659123736158,2.6248019523643573,0,lunch_peak,0.0,5.0,985.0,4154.0,2.0,5.315036557250489,6.0,正常天气,2,7.138,0.6055555555555555
72434,124259025,2020-02-26,route,1582690689.0,3.766477562468128,0.5888258541560427,1.0,12.850586435492096,326.8333333333333,7,1.0,1.4488156352923758,1.884242733299337,1.3150365572504894,0.21417644059153496,0.43697961527418894,1.8944519621109608,10.0,0,lunch_peak,0.5289393166751657,7.0,1961.0,3695.0,2.0,5.315036557250489,6.0,正常天气,3,10.833,1.1502777777777777
72435,124259025,2020-02-26,route,1582693328.0,3.3681752873563218,0.5671695402298851,0.8333333333333334,20.689655172413794,217.5,5,0.8333333333333334,1.5219280944545537,1.8149425287356322,1.3150365572504894,0.3448275862068966,0.4708029197080292,3.1665611146295123,3.4894781032955815,0,day_off_peak,0.5462643678160919,5.0,870.0,1579.0,2.0,5.315036557250489,6.0,正常天气,4,12.412,1.3919444444444444
72436,124259025,2020-02-26,route,1582710368.0,4.274383408071748,0.7581278026905829,1.0,8.692652638840979,483.1666666666667,4,1.0,1.4488156352923758,2.4260089686098656,1.3150365572504894,0.14487754398068298,0.4470722868586687,0.9953078344945258,4.658776904143898,0,dinner_peak,0.3934977578475336,7.0,2899.0,7033.0,2.0,5.315036557250489,6.0,正常天气,5,19.445,2.1972222222222224
72437,124267545,2020-02-26,route,1582691785.0,4.41624169829222,0.80541389943074,1.0,5.977229601518026,702.6666666666666,2,1.0,1.4488156352923758,2.577324478178368,1.1216595202800432,0.09962049335863378,0.48263590624616515,0.6442113013068287,4.595626177205803,0,lunch_peak,0.355668880455408,7.0,4216.0,10866.0,3.0,5.621659520280043,6.0,正常天气,1,10.866,1.1711111111111112
72438,124267545,2020-02-26,route,1582699104.0,3.9388240895024995,0.6462746965008331,1.0,5.998571768626518,700.1666666666666,2,1.0,1.4488156352923758,2.068079028802666,1.1216595202800432,0.09997619614377529,0.440538021041417,0.8057090239410681,3.1981710864505195,0,day_off_peak,0.4829802427993335,7.0,4201.0,8688.0,3.0,5.621659520280043,6.0,正常天气,2,19.554,2.3380555555555556
72439,124274137,2020-02-26,route,1582679216.0,4.266434705359786,0.7554782351199288,1.0,9.594314480307967,422.125,4,1.0,1.392147223231726,2.4175303523837726,1.0257568064764149,0.1599052413384661,0.5080844865258558,1.1024007839294463,6.904524875905925,0,morning_peak,0.39561741190405686,9.0,3377.0,8164.0,3.0,5.525756806476415,9.0,正常天气,1,8.164,0.9380555555555555
72440,124274137,2020-02-26,route,1582695415.0,3.00233451536643,0.6304078014184397,0.5555555555555556,5.1063829787234045,881.25,4,0.5555555555555556,1.5219280944545537,2.017304964539007,1.0257568064764149,0.0851063829787234,0.42137229152987526,0.703135986499789,3.3143550180061707,0,day_off_peak,0.4956737588652482,5.0,3525.0,7111.0,3.0,5.525756806476415,9.0,正常天气,2,15.275,1.9172222222222222
