route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
31143,107672506,2020-02-13,route,1581585375.0,3.810449166218397,0.6034830554061323,1.0,10.650887573964496,371.8,7,1.0,1.3485878955796138,1.9311457772996234,1.4476200466542988,0.17751479289940827,0.43819885161680266,1.532033426183844,1.79779550551469,0,dinner_peak,0.5172135556750941,11.0,3718.0,7180.0,2.0,5.447620046654299,7.0,轻微恶劣天气,2,10.627,1.5625
31144,107672506,2020-02-13,route,1581589575.0,2.9992764987389253,0.5235683567224989,0.7142857142857143,8.148483476686284,552.25,4,0.7142857142857143,1.5219280944545537,1.6754187415119963,1.4476200466542988,0.13580805794477138,0.44259399444865,1.3509862199405567,2.3694936267974054,0,dinner_peak,0.5811453146220009,5.0,2209.0,3701.0,2.0,5.447620046654299,7.0,轻微恶劣天气,3,14.328,2.176111111111111
31145,107694242,2020-02-13,route,1581562258.0,4.1062441204139235,0.7020813734713076,1.0,7.450611476952022,531.5,5,1.0,1.3485878955796138,2.2466603951081843,1.2730656934299969,0.12417685794920039,0.39936716013108825,0.9211958797420651,5.649927568192526,0,day_off_peak,0.43833490122295393,11.0,5315.0,11941.0,2.0,5.273065693429997,3.0,轻微恶劣天气,1,11.941,1.476388888888889
31146,107694242,2020-02-13,route,1581569338.0,4.344409282700422,0.7814697609001405,1.0,6.329113924050633,711.0,2,1.0,1.5219280944545537,2.50070323488045,1.2730656934299969,0.10548523206751055,0.4336917562724014,0.703037120359955,1.73968319114585,0,lunch_peak,0.37482419127988753,5.0,2844.0,7112.0,2.0,5.273065693429997,3.0,轻微恶劣天气,2,19.053,2.266388888888889
31147,107694242,2020-02-13,route,1581584998.0,3.2826138519924095,0.4275379506641366,1.0,11.385199240986717,395.25,4,1.0,1.5219280944545537,1.3681214421252372,1.2730656934299969,0.18975332068311193,0.42696629213483145,2.311604253351826,1.529141224293253,0,dinner_peak,0.6579696394686907,5.0,1581.0,2163.0,2.0,5.273065693429997,3.0,轻微恶劣天气,3,21.216,2.7055555555555557
31148,107699026,2020-02-13,route,1581566054.0,3.182116890380313,0.7829278523489933,0.4166666666666667,12.080536912751679,372.5,5,0.4166666666666667,1.5219280944545537,2.5053691275167784,1.488032146930764,0.20134228187919465,0.5141832409520705,1.339405304045004,6.944607632972382,0,lunch_peak,0.3736577181208054,5.0,1490.0,3733.0,3.0,5.988032146930764,12.0,轻微恶劣天气,1,3.733,0.41388888888888886
31149,107699026,2020-02-13,route,1581570074.0,3.6422526041666665,0.8251953124999999,0.5833333333333334,11.931818181818182,352.0,7,0.5833333333333334,1.4488156352923758,2.640625,1.488032146930764,0.19886363636363635,0.5287817938420348,1.2551551013089475,2.6344340503326027,0,day_off_peak,0.33984375,7.0,2112.0,5577.0,3.0,5.988032146930764,12.0,轻微恶劣天气,2,9.31,1.0005555555555556
31150,107699026,2020-02-13,route,1581572594.0,4.1806606748659725,1.1157757805108799,0.4166666666666667,17.029328287606432,264.25,5,0.4166666666666667,1.5219280944545537,3.5704824976348157,1.488032146930764,0.28382213812677387,0.5505952380952381,1.3248542660307365,2.6460641718325673,0,day_off_peak,0.10737937559129607,5.0,1057.0,3774.0,3.0,5.988032146930764,12.0,轻微恶劣天气,3,13.084,1.2941666666666667
31151,107699026,2020-02-13,route,1581584894.0,3.388941462755171,0.6296471542517237,0.75,4.380154116533729,924.625,2,0.75,1.392147223231726,2.014870893605516,1.488032146930764,0.0730025686088955,0.450282401902497,0.6038647342995169,8.0944646467766,0,dinner_peak,0.496282276598621,9.0,7397.0,14904.0,3.0,5.988032146930764,12.0,正常天气,4,27.988,3.348888888888889
31152,107736970,2020-02-13,route,1581590094.0,3.4411948457633734,0.6803982819211245,0.7,9.839906286606794,426.8333333333333,4,0.7,1.4488156352923758,2.1772745021475988,0.3997889453581136,0.16399843811011325,0.4016355140186916,1.2553802008608321,2.2168194270268673,0,dinner_peak,0.4556813744631003,7.0,2561.0,5576.0,3.0,4.899788945358114,10.0,轻微恶劣天气,1,5.576,0.7113888888888888
31153,107874090,2020-02-13,route,1581555088.0,2.6728184668498556,0.5205691185795814,0.5555555555555556,11.4140773620799,394.25,4,0.5555555555555556,1.5219280944545537,1.6658211794546607,1.3011008222682374,0.19023462270133162,0.4752079866888519,1.9033117624666922,1.5071184639262507,0,morning_peak,0.5835447051363348,5.0,1577.0,2627.0,3.0,5.801100822268237,9.0,轻微恶劣天气,1,2.627,0.43805555555555553
31154,107874090,2020-02-13,route,1581565528.0,3.5462175378040763,0.6635539940828402,0.7777777777777778,7.455621301775148,563.3333333333334,4,0.7777777777777778,1.4488156352923758,2.123372781065089,1.3011008222682374,0.1242603550295858,0.5837950991257235,0.9753378849101296,4.764135885146008,0,lunch_peak,0.4691568047337278,7.0,3380.0,7177.0,3.0,5.801100822268237,9.0,轻微恶劣天气,2,9.804,1.3769444444444445
31155,107874090,2020-02-13,route,1581582688.0,4.677193213783403,1.0405458860759493,0.7777777777777778,15.949367088607595,263.3333333333333,6,0.7777777777777778,1.4488156352923758,3.329746835443038,1.3011008222682374,0.2658227848101266,0.607940446650124,1.3305455236647026,10.0,0,day_off_peak,0.1675632911392405,7.0,1580.0,5261.0,3.0,5.801100822268237,9.0,轻微恶劣天气,3,15.065,1.8158333333333334
31156,107874090,2020-02-13,route,1581587848.0,4.76789314516129,0.9226310483870968,1.0,14.516129032258062,265.7142857142857,14,1.0,1.2866926679219461,2.95241935483871,1.3011008222682374,0.24193548387096775,0.5827257431295569,1.3657470636438132,5.123349362352463,0,dinner_peak,0.26189516129032253,15.0,3720.0,10983.0,3.0,5.801100822268237,9.0,轻微恶劣天气,4,26.048,2.8491666666666666
31157,108061506,2020-02-13,route,1581563985.0,4.0561729687686965,0.6853909895895656,1.0,7.323202106018906,522.3125,8,1.0,1.263933429052825,2.19325116668661,0.9642060594677817,0.12205336843364845,0.4643978722040633,0.927491952643352,10.0,0,lunch_peak,0.4516872083283475,17.0,8357.0,18329.0,3.0,5.464206059467782,8.0,轻微恶劣天气,1,18.329,2.321388888888889
31158,108061506,2020-02-13,route,1581581985.0,3.819404069767442,0.6898013565891473,0.875,12.209302325581394,344.0,3,0.875,1.4488156352923758,2.2073643410852712,0.9642060594677817,0.20348837209302326,0.49510763209393344,1.5364354697102722,1.969964246704588,0,day_off_peak,0.4481589147286822,7.0,2064.0,4556.0,3.0,5.464206059467782,8.0,轻微恶劣天气,2,22.885,2.894722222222222
31159,108061506,2020-02-13,route,1581586605.0,4.921601982526881,0.9738673275089605,1.0,6.854838709677419,558.0,5,1.0,1.263933429052825,3.116375448028674,0.9642060594677817,0.11424731182795698,0.5714285714285714,0.611005283398627,9.002559636724756,0,dinner_peak,0.22090613799283154,17.0,8928.0,27823.0,3.0,5.464206059467782,8.0,正常天气,3,50.708,5.374722222222222
31160,108061506,2020-02-13,route,1581596264.0,2.7971549435965493,0.5157183145321831,0.625,11.944260119442601,376.75,5,0.625,1.5219280944545537,1.650298606502986,0.9642060594677817,0.19907100199071,0.4133904242896069,2.010454362685967,1.6796061742339592,0,night,0.5874253483742535,5.0,1507.0,2487.0,3.0,5.464206059467782,8.0,轻微恶劣天气,4,53.195,5.793333333333333
31161,108136778,2020-02-13,route,1581563094.0,3.4450088339222615,0.4816696113074205,1.0,9.328621908127209,424.5,4,1.0,1.3485878955796138,1.5413427561837456,0.8684100571397169,0.15547703180212014,0.38629463640306494,1.6811860003056702,1.6518369701051443,0,lunch_peak,0.6146643109540636,11.0,4245.0,6543.0,3.0,5.368410057139717,9.0,轻微恶劣天气,1,6.543,1.1791666666666667
31162,108136778,2020-02-13,route,1581583734.0,3.3184047016332263,0.5876163820258902,0.7777777777777778,7.340518496941451,572.1666666666666,4,0.7777777777777778,1.4488156352923758,1.8803724224828486,0.8684100571397169,0.12234197494902417,0.4705428747686613,1.0843771645644138,7.938223482343884,0,day_off_peak,0.5299068943792878,7.0,3433.0,6455.318526383619,3.0,5.368410057139717,9.0,正常天气,2,12.99831852638362,2.1327777777777777
31163,108136778,2020-02-13,route,1581587394.0,4.440926734594857,0.9617903930131004,0.7777777777777778,11.004366812227074,381.6666666666667,6,0.7777777777777778,1.4488156352923758,3.0777292576419213,0.8684100571397169,0.18340611353711792,0.5253886010362694,0.9931895573212258,3.142777687820013,0,dinner_peak,0.23056768558951968,7.0,2290.0,7048.0,3.0,5.368410057139717,9.0,正常天气,3,20.04631852638362,2.7688888888888887
31164,108136778,2020-02-13,route,1581590453.0,2.69297478011129,0.3791397415185783,0.7777777777777778,13.5702746365105,309.5,6,0.7777777777777778,1.4488156352923758,1.2132471728594507,0.8684100571397169,0.22617124394184168,0.44699225729600955,3.1069684864624945,1.57595612215676,0,dinner_peak,0.6966882067851373,7.0,1857.0,2253.0,3.0,5.368410057139717,9.0,正常天气,4,22.29931852638362,3.2847222222222223
31165,109511434,2020-02-13,route,1581557094.0,3.9002624337545857,0.9970571748878923,0.45454545454545453,13.45291479820628,334.5,5,0.45454545454545453,1.5219280944545537,3.190582959641256,0.7098992529561308,0.22421524663677128,0.381986143187067,1.1712344811431248,3.739036239267745,0,morning_peak,0.20235426008968604,5.0,1338.0,4269.0,3.0,5.209899252956131,11.0,轻微恶劣天气,1,4.269,0.37166666666666665
31166,109511434,2020-02-13,route,1581560575.0,5.394298483206934,1.1314328277356447,1.0,9.750812567713975,384.5833333333333,12,1.0,1.2022921886496063,3.6205850487540627,0.7098992529561308,0.16251354279523292,0.5419582154731775,0.7480998264408403,10.0,0,day_off_peak,0.09485373781148432,25.0,9230.0,33418.0,3.0,5.209899252956131,11.0,轻微恶劣天气,2,37.687,2.9355555555555557
31167,109511434,2020-02-13,route,1581570355.0,3.2890783806629504,0.5509049147664379,0.8181818181818182,7.1729023688288684,564.625,4,0.8181818181818182,1.392147223231726,1.7628957272526014,0.7098992529561308,0.11954837281381449,0.379106529209622,1.1302273012683661,5.323048920335928,0,day_off_peak,0.5592760681868496,9.0,4517.0,7963.0,3.0,5.209899252956131,11.0,轻微恶劣天气,3,45.65,4.190277777777778
31168,109511434,2020-02-13,route,1581575394.0,3.1336671802773495,0.7415254237288135,0.45454545454545453,10.520163646990063,427.75,4,0.45454545454545453,1.5219280944545537,2.3728813559322033,0.7098992529561308,0.17533606078316774,0.46681209099407917,1.2315270935960592,3.742640590823892,0,day_off_peak,0.4067796610169492,5.0,1711.0,4060.0,3.0,5.209899252956131,11.0,轻微恶劣天气,4,49.71,4.665555555555556
31169,109511434,2020-02-13,route,1581577674.0,2.5213681769094833,0.5374257559395248,0.45454545454545453,9.719222462203023,463.0,4,0.45454545454545453,1.5219280944545537,1.7197624190064795,0.7098992529561308,0.16198704103671707,0.5057379236722711,1.5698587127158556,2.443196682408408,0,day_off_peak,0.5700593952483801,5.0,1852.0,3185.0,3.0,5.209899252956131,11.0,轻微恶劣天气,5,52.895,5.18
31170,109511434,2020-02-13,route,1581582115.0,3.214276204498465,0.6471829772570641,0.6363636363636364,8.683666436940042,483.6666666666667,5,0.6363636363636364,1.4488156352923758,2.070985527222605,0.7098992529561308,0.1447277739490007,0.5147157190635452,1.1647254575707155,1.6686096570036135,0,day_off_peak,0.48225361819434875,7.0,2902.0,6010.0,3.0,5.209899252956131,11.0,轻微恶劣天气,6,58.905,5.986111111111111
31171,109511434,2020-02-13,route,1581585475.0,3.7951505410806528,0.8408077561177933,0.6363636363636364,10.452094566569889,401.8333333333333,6,0.6363636363636364,1.4488156352923758,2.690584819576939,0.7098992529561308,0.17420157610949816,0.5379455730164814,1.0790812394018807,1.9866165853746183,0,dinner_peak,0.32735379510576523,7.0,2411.0,6487.0,3.0,5.209899252956131,11.0,轻微恶劣天气,7,65.392,6.655833333333334
31172,109511434,2020-02-13,route,1581588655.0,4.557407140800461,0.8524690469334869,1.0,13.475381514540743,289.4166666666667,7,1.0,1.3143204862733702,2.7279009501871583,0.7098992529561308,0.22458969190901237,0.5183747053113299,1.372176483006122,3.0613792937171658,0,dinner_peak,0.31802476245321043,13.0,3473.0,9474.0,3.0,5.209899252956131,11.0,轻微恶劣天气,8,74.866,7.620555555555556
31173,109767250,2020-02-13,route,1581586978.0,3.7929431072210065,0.5976477024070022,1.0,12.378868396373866,319.9,7,1.0,1.3485878955796138,1.912472647702407,1.3946026928429829,0.20631447327289776,0.417304189435337,1.7979731938542005,1.3504015267105054,0,dinner_peak,0.5218818380743983,11.0,3199.0,6118.0,2.0,5.394602692842983,8.0,轻微恶劣天气,1,6.118,0.8886111111111111
31174,109767250,2020-02-13,route,1581590818.0,3.3556965442764577,0.5352321814254859,0.875,6.8034557235421165,617.3333333333334,3,0.875,1.4488156352923758,1.712742980561555,1.3946026928429829,0.11339092872570194,0.38338604960878975,1.1034047919293821,2.0484083583573494,0,dinner_peak,0.5718142548596112,7.0,3704.0,6344.0,2.0,5.394602692842983,8.0,轻微恶劣天气,2,12.462,1.9175
31175,110042570,2020-02-13,route,1581580029.0,3.317331186139494,0.43911039537983115,1.0,7.196801421590404,562.75,4,1.0,1.392147223231726,1.4051532652154597,1.5570441739317626,0.11994669035984007,0.4119644723092999,1.4226999683844452,4.50707463042907,0,day_off_peak,0.6487116836961351,9.0,4502.0,6326.0,3.0,6.057044173931763,8.0,正常天气,1,6.326,1.2505555555555556
31176,110105858,2020-02-13,route,1581561619.0,3.796185372005044,0.5987284573350147,1.0,11.349306431273643,339.85714285714283,7,1.0,1.2866926679219461,1.915931063472047,0.2138522440566879,0.18915510718789408,0.4337736522670475,1.645458534444932,3.9899500003697628,0,day_off_peak,0.5210172341319883,15.0,4758.0,9116.0,0.0,4.713852244056688,7.0,轻微恶劣天气,1,9.116,1.3216666666666668
31177,110373306,2020-02-13,route,1581560893.0,3.788868105098312,0.596289368366104,1.0,5.637724029928658,718.375,3,1.0,1.392147223231726,1.908125978771533,1.2628625651510506,0.09396206716547764,0.4302002776125322,0.8207185847163961,6.6478680766763825,0,day_off_peak,0.5229685053071167,9.0,5747.0,10966.0,2.0,5.2628625651510506,9.0,轻微恶劣天气,1,10.966,1.5963888888888889
31178,110373306,2020-02-13,route,1581576132.0,3.9818409247757067,0.9569099378881987,0.5555555555555556,8.600095556617296,523.25,4,0.5555555555555556,1.5219280944545537,3.062111801242236,1.2628625651510506,0.1433349259436216,0.41780250347705145,0.7801529099703542,10.0,0,day_off_peak,0.23447204968944102,5.0,2093.0,6409.0,2.0,5.2628625651510506,9.0,轻微恶劣天气,2,17.375,2.1777777777777776
31179,110373306,2020-02-13,route,1581581353.0,5.75,1.25,1.0,9.178470254957508,441.25,5,1.0,1.392147223231726,4.475354107648725,1.2628625651510506,0.15297450424929177,0.5355263157894737,0.569692366122294,10.0,0,day_off_peak,0.0,9.0,3530.0,15798.0,2.0,5.2628625651510506,9.0,轻微恶劣天气,3,33.173,3.158333333333333
31180,110373306,2020-02-13,route,1581590353.0,2.634995891645462,0.5079615935114503,0.5555555555555556,8.587786259541986,524.0,4,0.5555555555555556,1.5219280944545537,1.6254770992366412,1.2628625651510506,0.14312977099236643,0.35626535626535627,1.4675667742882301,4.699322117041681,0,dinner_peak,0.5936307251908397,5.0,2096.0,3407.0,2.0,5.2628625651510506,9.0,正常天气,4,36.58,3.7405555555555554
31181,110512450,2020-02-13,route,1581584029.0,3.528598807495741,0.5761996024985803,0.9,9.199318568994888,440.25,8,0.9,1.392147223231726,1.8438387279954571,1.4476509628617453,0.1533219761499148,0.3763060031875332,1.3858946720049277,2.1643610241507822,0,day_off_peak,0.5390403180011357,9.0,3522.0,6494.0,3.0,5.947650962861745,10.0,轻微恶劣天气,1,6.494,0.9783333333333334
31182,110512450,2020-02-13,route,1581587629.0,4.752815315315315,0.9176051051051051,1.0,7.927927927927928,499.5,9,1.0,1.3485878955796138,2.9363363363363364,1.4476509628617453,0.13213213213213212,0.48858400737176205,0.7499829549328424,2.6026355537419565,0,dinner_peak,0.2659159159159159,11.0,4995.0,14667.0,3.0,5.947650962861745,10.0,轻微恶劣天气,2,21.161,2.3658333333333332
31183,110512450,2020-02-13,route,1581596448.0,3.5019835545297173,0.8339945181765723,0.5,10.3866128101558,433.25,4,0.5,1.5219280944545537,2.668782458165032,1.4476509628617453,0.17311021350259664,0.47180737580006094,1.0810810810810811,3.6500238864667125,0,night,0.332804385458742,5.0,1733.0,4625.0,3.0,5.947650962861745,10.0,轻微恶劣天气,3,25.786,2.8472222222222223
31184,110577578,2020-02-13,route,1581564701.0,5.75,1.25,1.0,12.121212121212121,371.25,2,1.0,1.5219280944545537,5.192592592592592,0.888753072522924,0.20202020202020202,0.6501766784452296,0.6484243288808196,1.3286401871701201,0,lunch_peak,0.0,5.0,1485.0,7711.0,0.0,5.388753072522924,3.0,轻微恶劣天气,1,7.711,0.4125
31185,110577578,2020-02-13,route,1581566254.0,5.75,1.2499999999999998,1.0,11.757021554539516,382.75,5,1.0,1.5219280944545537,6.71652514696277,0.888753072522924,0.1959503592423253,0.6974906145030626,0.48623942429252165,5.896554070016065,0,lunch_peak,0.0,5.0,1531.0,10283.0,0.0,5.388753072522924,3.0,轻微恶劣天气,2,17.994,0.8377777777777777
31186,110622026,2020-02-13,route,1581587295.0,3.194303245019511,0.5462492298213185,0.7777777777777778,7.763401109057302,541.0,6,0.7777777777777778,1.4488156352923758,1.7479975354282193,0.6773588541252442,0.12939001848428835,0.39977810650887574,1.2336975678533662,2.8541635971987342,0,dinner_peak,0.5630006161429452,7.0,3246.0,5674.0,2.0,4.677358854125244,9.0,轻微恶劣天气,1,5.674,0.9016666666666666
31187,110624410,2020-02-13,route,1581560184.0,4.0397526801465595,0.6799175600488532,1.0,10.259193920477678,368.45,8,1.0,1.2285763795960827,2.1757361921563305,0.5934101433926964,0.1709865653412946,0.4895753965505299,1.3097985405101975,4.744553027659452,0,day_off_peak,0.45606595196091737,21.0,7369.0,16033.0,3.0,5.093410143392696,10.0,轻微恶劣天气,1,16.033,2.0469444444444442
31188,110624410,2020-02-13,route,1581570444.0,3.1625922995780584,0.5875307665260197,0.7,8.860759493670885,474.0,6,0.7,1.4488156352923758,1.880098452883263,0.5934101433926964,0.14767932489451477,0.4886731391585761,1.3091453151299792,1.4760179508312112,0,day_off_peak,0.5299753867791843,7.0,2844.0,5347.0,3.0,5.093410143392696,10.0,轻微恶劣天气,2,21.38,2.8369444444444443
31189,110624410,2020-02-13,route,1581578724.0,3.4255062126092954,0.8085020708697652,0.5,8.283479061205707,543.25,3,0.5,1.5219280944545537,2.587206626783249,0.5934101433926964,0.13805798435342842,0.5061363636363636,0.8893632159373889,4.508331953776693,0,day_off_peak,0.35319834330418776,5.0,2173.0,5622.0,3.0,5.093410143392696,10.0,轻微恶劣天气,3,27.002,3.4405555555555556
31190,110624410,2020-02-13,route,1581585083.0,5.149999999999999,1.2499999999999998,0.7,13.249211356466878,317.0,7,0.7,1.4488156352923758,4.115667718191378,0.5934101433926964,0.22082018927444796,0.6669585011381545,0.8942258559018906,6.312598032169821,0,dinner_peak,0.0,7.0,1902.0,7828.0,3.0,5.093410143392696,10.0,轻微恶劣天气,4,34.83,3.968888888888889
