route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
4418,118787185,20200202,route,1580636244.0,4.601840363937138,0.8672801213123793,1.0,8.933002481389577,453.375,8,1.0,1.392147223231726,2.775296388199614,0.2580770406100501,0.1488833746898263,0.5460575719649562,0.894098946950129,2.618100433383114,0,dinner_peak,0.30617590295009645,9.0,3627.0,10066.0,1.0,3.75807704061005,5.0,正常天气,3,28.571,3.089166666666667
4419,118787313,20200202,route,1580612069.0,2.550255739264898,0.6119900083263946,0.35714285714285715,7.493755203996669,600.5,4,0.35714285714285715,1.5219280944545537,1.958368026644463,-0.5509662474103032,0.12489592006661117,0.4630002235636038,1.0629251700680273,1.9096513534622603,0,day_off_peak,0.5104079933388843,5.0,2402.0,4704.0,3.0,3.949033752589697,14.0,极恶劣天气,1,4.704,0.6672222222222223
4420,118787313,20200202,route,1580615249.0,2.307596153846154,0.4358653846153846,0.5,7.753846153846154,541.6666666666666,6,0.5,1.4488156352923758,1.3947692307692308,-0.5509662474103032,0.12923076923076923,0.313911758496939,1.544231193470108,2.3012918593310583,0,lunch_peak,0.6513076923076924,7.0,3250.0,4533.0,3.0,3.949033752589697,14.0,极恶劣天气,2,9.237,1.57
4421,118787313,20200202,route,1580619449.0,1.8743581323143061,0.29145271077143536,0.5,6.018629090040602,697.8333333333334,3,0.5,1.4488156352923758,0.9326486744685932,-0.5509662474103032,0.10031048483401003,0.28194134796775855,1.792573623559539,1.824959396668788,0,lunch_peak,0.7668378313828517,7.0,4187.0,3905.0,3.0,3.949033752589697,14.0,极恶劣天气,3,13.142,2.7330555555555556
4422,118787313,20200202,route,1580637869.0,2.0315136108704572,0.4390759655282477,0.35714285714285715,5.745292052345994,783.25,3,0.35714285714285715,1.5219280944545537,1.4050430896903925,-0.5509662474103032,0.0957548675390999,0.2898912058023572,1.1358473421172195,2.072017259270249,0,dinner_peak,0.6487392275774019,5.0,3133.0,4402.0,3.0,3.949033752589697,14.0,极恶劣天气,4,17.544,3.6033333333333335
4423,118787313,20200202,route,1580641409.0,2.992954025013211,0.47384181786154655,0.7857142857142857,6.975515236920908,567.7,8,0.7857142857142857,1.3485878955796138,1.516293817156949,-0.5509662474103032,0.11625858728201516,0.3852734163508392,1.2778810408921932,6.8367167927534656,0,night,0.6209265457107627,11.0,5677.0,8608.0,3.0,3.949033752589697,14.0,正常天气,5,26.152,5.1802777777777775
4424,118787313,20200202,route,1580648068.0,3.355979861029325,0.8805647155812035,0.35714285714285715,14.83924154987634,303.25,4,0.35714285714285715,1.5219280944545537,2.8178070898598517,-0.5509662474103032,0.247320692497939,0.6818777865198007,1.462843768285547,4.37541926458252,0,night,0.29554822753503707,5.0,1213.0,3418.0,3.0,3.949033752589697,14.0,正常天气,6,29.57,5.517222222222222
4425,118787761,20200202,route,1580626579.0,3.1557934926958833,0.38526449756529435,1.0,7.171314741035857,564.75,4,1.0,1.392147223231726,1.232846392208942,0.11489624732265558,0.11952191235059761,0.2863686621386827,1.6157989228007181,4.253779113494542,0,day_off_peak,0.6917884019477645,9.0,4518.0,5570.0,3.0,4.614896247322656,9.0,极恶劣天气,1,5.57,1.255
4426,118787761,20200202,route,1580631559.0,3.884525972060031,0.7763234721681587,0.7777777777777778,9.809264305177113,428.1666666666667,6,0.7777777777777778,1.4488156352923758,2.484235110938108,0.11489624732265558,0.16348773841961853,0.4514200298953662,1.0968348480100283,2.523758081203882,0,day_off_peak,0.378941222265473,7.0,2569.0,6382.0,3.0,4.614896247322656,9.0,正常天气,2,11.952,1.968611111111111
4427,118787761,20200202,route,1580635459.0,2.6381263762423375,0.5090050883770755,0.5555555555555556,9.6411355115158,466.75,2,0.5555555555555556,1.5219280944545537,1.6288162828066417,0.11489624732265558,0.16068559185859668,0.5370691792710142,1.644195988161789,1.5919605597985564,0,dinner_peak,0.5927959292983396,5.0,1867.0,3041.0,3.0,4.614896247322656,9.0,正常天气,3,14.993,2.487222222222222
4428,118787761,20200202,route,1580637440.0,4.4339416896235075,1.1076101928374655,0.5555555555555556,9.917355371900827,453.75,4,0.5555555555555556,1.5219280944545537,3.54435261707989,0.11489624732265558,0.1652892561983471,0.6068875893437297,0.77724234416291,1.7197407930250355,0,dinner_peak,0.11391184573002755,5.0,1815.0,6433.0,3.0,4.614896247322656,9.0,正常天气,4,21.426,2.991388888888889
4429,118789185,20200202,route,1580628234.0,3.7244646000391155,0.574821533346372,1.0,7.744963817719539,511.3,4,1.0,1.3485878955796138,1.8394289067083904,0.763473631779882,0.12908273029532563,0.44682462403981393,1.169590643274854,5.600673445159159,0,day_off_peak,0.5401427733229024,11.0,5113.0,9405.0,2.0,4.763473631779882,8.0,正常天气,1,9.405,1.4202777777777778
4430,118789185,20200202,route,1580634054.0,3.763671875,0.587890625,1.0,9.642857142857142,420.0,4,1.0,1.392147223231726,1.88125,0.763473631779882,0.16071428571428573,0.35718385307059497,1.4238253440911248,6.210318625637285,0,dinner_peak,0.5296875,9.0,3360.0,6321.0,2.0,4.763473631779882,8.0,正常天气,2,15.726,2.3536111111111113
4431,118789345,20200202,route,1580614144.0,3.7546542553191484,0.8348847517730497,0.625,6.382978723404255,705.0,4,0.625,1.5219280944545537,2.671631205673759,0.7635616071590956,0.10638297872340426,0.38642297650130547,0.6636580833554553,3.784740766451988,0,lunch_peak,0.33209219858156025,5.0,2820.0,7534.0,2.0,4.763561607159096,8.0,极恶劣天气,1,7.534,0.7833333333333333
4432,118789345,20200202,route,1580623444.0,2.9974944705557096,0.41583149018523635,0.875,6.96709980646945,602.8333333333334,4,0.875,1.4488156352923758,1.3306607685927565,0.7635616071590956,0.11611833010782417,0.43360476041340434,1.4543943486391024,2.095575389805577,0,day_off_peak,0.6673348078518109,7.0,3617.0,4813.0,2.0,4.763561607159096,8.0,极恶劣天气,2,12.347,1.7880555555555555
4433,118789345,20200202,route,1580637304.0,2.0945652173913043,0.28152173913043477,0.625,4.472049689440993,1006.25,2,0.625,1.5219280944545537,0.9008695652173913,0.7635616071590956,0.07453416149068323,0.3162901307966706,1.3789299503585217,1.3160331675764063,0,dinner_peak,0.7747826086956522,5.0,4025.0,3626.0,2.0,4.763561607159096,8.0,正常天气,3,15.973,2.906111111111111
4434,118789345,20200202,route,1580641624.0,3.85734126984127,0.6191137566137566,1.0,8.380952380952381,472.5,4,1.0,1.3485878955796138,1.9811640211640211,0.7635616071590956,0.13968253968253969,0.4625796178343949,1.1750881316098707,3.565248788039468,0,night,0.5047089947089947,11.0,4725.0,9361.0,2.0,4.763561607159096,8.0,极恶劣天气,4,25.334,4.2186111111111115
4435,118789929,20200202,route,1580602254.0,4.840189873417722,0.9467299578059072,1.0,10.632911392405063,395.0,6,1.0,1.4488156352923758,3.029535864978903,-0.748241469763173,0.17721518987341772,0.5010526315789474,0.9749303621169917,7.533424189991951,0,morning_peak,0.2426160337552743,7.0,2370.0,7180.0,3.0,3.751758530236827,7.0,极恶劣天气,1,7.18,0.6583333333333333
4436,118789929,20200202,route,1580609574.0,2.3955294018628663,0.32231932443047917,0.7142857142857143,14.139827179890023,318.25,4,0.7142857142857143,1.5219280944545537,1.0314218381775333,-0.748241469763173,0.23566378633150042,0.4557503206498504,3.808073115003808,1.3588639511310623,0,day_off_peak,0.7421445404556166,5.0,1273.0,1313.0,3.0,3.751758530236827,7.0,正常天气,2,8.493,1.0119444444444445
4437,118789929,20200202,route,1580611434.0,2.5689665401044137,0.3801317038443284,0.7142857142857143,8.542952064546748,526.75,4,0.7142857142857143,1.5219280944545537,1.216421452301851,-0.748241469763173,0.14238253440911247,0.32554417413572345,1.9508388607101053,4.493302051438255,0,day_off_peak,0.6958946369245372,5.0,2107.0,2563.0,3.0,3.751758530236827,7.0,极恶劣天气,3,11.056,1.5972222222222223
4438,118789929,20200202,route,1580613775.0,3.0229513919190154,0.531459987782529,0.7142857142857143,5.497861942577886,818.5,2,0.7142857142857143,1.5219280944545537,1.7006719609040928,-0.748241469763173,0.0916310323762981,0.37159309021113246,0.8979885057471265,2.281278480469984,0,lunch_peak,0.5748320097739767,5.0,3274.0,5568.0,3.0,3.751758530236827,7.0,极恶劣天气,4,16.624,2.506666666666667
4439,118789929,20200202,route,1580619415.0,3.9058975563909777,0.8257753759398496,0.7142857142857143,6.7669172932330826,665.0,2,0.7142857142857143,1.5219280944545537,2.642481203007519,-0.748241469763173,0.11278195488721804,0.5319373570297378,0.7113387395077536,1.9837137248387626,0,lunch_peak,0.3393796992481203,5.0,2660.0,7029.0,3.0,3.751758530236827,7.0,正常天气,5,23.653,3.2455555555555557
4440,118789929,20200202,route,1580630455.0,4.414959629186602,0.8049865430622009,1.0,15.07177033492823,278.6666666666667,7,1.0,1.4488156352923758,2.575956937799043,-0.748241469763173,0.2511961722488038,0.4510833880499015,1.6252612026932898,1.431787549826417,0,day_off_peak,0.35601076555023925,7.0,1672.0,4307.0,3.0,3.751758530236827,7.0,正常天气,6,27.96,3.71
4441,118789929,20200202,route,1580632435.0,4.327852381885905,0.7759507939619682,1.0,7.763183689472653,510.1,8,1.0,1.3485878955796138,2.4830425406782983,-0.748241469763173,0.1293863948245442,0.4542050074898352,0.8684667614084952,5.341020758708179,0,day_off_peak,0.3792393648304254,11.0,5101.0,12666.0,3.0,3.751758530236827,7.0,正常天气,7,40.626,5.126944444444445
4442,118789929,20200202,route,1580639275.0,3.8174867796873784,0.7963051170386499,0.7142857142857143,9.798584648884049,459.25,3,0.7142857142857143,1.5219280944545537,2.54817637452368,-0.748241469763173,0.1633097441480675,0.4558649289099526,1.0681478316599018,2.6928021325974147,0,dinner_peak,0.36295590636908004,5.0,1837.0,4681.0,3.0,3.751758530236827,7.0,正常天气,8,45.307,5.637222222222222
4443,118790761,20200202,route,1580613260.0,3.3382929315813312,0.646097643860444,0.7,11.418214771182601,367.8333333333333,6,0.7,1.4488156352923758,2.067512460353421,0.25203976143796414,0.19030357951971003,0.4555994079921066,1.5340784571553803,2.0982550476903645,0,lunch_peak,0.48312188491164476,7.0,2207.0,4563.0,3.0,4.752039761437964,10.0,极恶劣天气,1,4.563,0.6130555555555556
4444,118790761,20200202,route,1580619199.0,1.880258253461129,0.2934194178203763,0.5,6.389776357827476,704.25,2,0.5,1.5219280944545537,0.9389421370252041,0.25203976143796414,0.10649627263045792,0.3659689399054693,1.890359168241966,2.7878966228005964,0,lunch_peak,0.765264465743699,5.0,2817.0,2645.0,3.0,4.752039761437964,10.0,极恶劣天气,2,7.208,1.3955555555555557
4445,118790761,20200202,route,1580633599.0,2.703910614525139,0.5679702048417131,0.5,11.1731843575419,402.75,2,0.5,1.5219280944545537,1.8175046554934824,0.25203976143796414,0.186219739292365,0.42912827781715096,1.7076502732240437,1.9676044224069313,0,day_off_peak,0.5456238361266295,5.0,1611.0,2928.0,3.0,4.752039761437964,10.0,极恶劣天气,3,10.136,1.8430555555555554
4446,118790761,20200202,route,1580638279.0,3.1381093057607092,0.7127031019202363,0.5,13.29394387001477,338.5,3,0.5,1.5219280944545537,2.2806499261447564,0.25203976143796414,0.22156573116691286,0.49477611940298505,1.6191709844559585,2.192706632510214,0,dinner_peak,0.4298375184638109,5.0,1354.0,3088.0,3.0,4.752039761437964,10.0,正常天气,4,13.224,2.2191666666666667
4447,118792033,20200202,route,1580609705.0,3.095917730299667,0.365305910099889,1.0,10.987791342952276,360.4,5,1.0,1.3485878955796138,1.1689789123196448,0.16942232165686555,0.18312985571587123,0.3941838964531854,2.6109660574412534,2.5810500527368636,0,day_off_peak,0.7077552719200888,11.0,3604.0,4213.0,3.0,4.6694223216568655,9.0,极恶劣天气,1,4.213,1.001111111111111
4448,118792033,20200202,route,1580614085.0,3.974505074030943,0.6581683580103144,1.0,8.983530194643153,429.35714285714283,7,1.0,1.2866926679219461,2.106138745633006,0.16942232165686555,0.14972550324405257,0.47174619913876437,1.1848341232227488,7.3737742628266645,0,lunch_peak,0.4734653135917485,15.0,6011.0,12660.0,3.0,4.6694223216568655,9.0,极恶劣天气,2,16.873,2.6708333333333334
4449,118792033,20200202,route,1580646844.0,2.6682277077497667,0.5190388655462185,0.5555555555555556,7.563025210084033,595.0,2,0.5555555555555556,1.5219280944545537,1.6609243697478993,0.16942232165686555,0.12605042016806722,0.3500819224467504,1.264862130027827,2.178116194836105,0,night,0.5847689075630251,5.0,2380.0,3953.0,3.0,4.6694223216568655,9.0,极恶劣天气,3,20.826,3.3319444444444444
4450,118793961,20200202,route,1580610955.0,4.595646091974121,1.0556915544675642,0.7142857142857143,11.015911872705018,408.5,3,0.7142857142857143,1.5219280944545537,3.3782129742962055,0.433056524343745,0.1835985312117503,0.5388089189952018,0.9057971014492754,2.08239778599812,0,day_off_peak,0.15544675642594863,5.0,1634.0,5520.0,1.0,3.933056524343745,7.0,极恶劣天气,1,5.52,0.4538888888888889
4451,118793961,20200202,route,1580613114.0,4.566152283281734,0.8553840944272445,1.0,9.75232198142415,430.6666666666667,5,1.0,1.4488156352923758,2.737229102167183,0.433056524343745,0.16253869969040247,0.3886917435533475,0.9896790612187191,3.2617968246152995,0,lunch_peak,0.3156927244582043,7.0,2584.0,7073.0,1.0,3.933056524343745,7.0,极恶劣天气,2,12.593,1.1716666666666666
4452,118793961,20200202,route,1580631114.0,3.7763793473593816,0.5921264491197938,1.0,10.820094461142121,388.1666666666667,5,1.0,1.4488156352923758,1.8948046371833405,0.433056524343745,0.180334907685702,0.44068203650336213,1.5862225243598458,2.608861294384313,0,day_off_peak,0.5262988407041649,7.0,2329.0,4413.0,1.0,3.933056524343745,7.0,极恶劣天气,3,17.006,1.8186111111111112
4453,118793961,20200202,route,1580638255.0,3.624457922192194,0.7319621645402551,0.7142857142857143,7.9190497140343155,568.25,2,0.7142857142857143,1.5219280944545537,2.3422789265288166,0.433056524343745,0.13198416190057194,0.44870240116420085,0.9391435011269722,1.2602963829124003,0,dinner_peak,0.41443026836779584,5.0,2273.0,5324.0,1.0,3.933056524343745,7.0,正常天气,4,22.33,2.45
4454,118793961,20200202,route,1580642335.0,3.722662059312396,0.7646968769136558,0.7142857142857143,11.022657685241885,408.25,4,0.7142857142857143,1.5219280944545537,2.4470300061236987,0.433056524343745,0.18371096142069812,0.5619635193133047,1.2512512512512513,3.5552629322783456,0,night,0.3882424984690753,5.0,1633.0,3996.0,1.0,3.933056524343745,7.0,极恶劣天气,5,26.326,2.903611111111111
4455,118793961,20200202,route,1580648633.0,3.849578186200663,0.6165260620668875,1.0,7.592648388068695,553.1666666666666,3,1.0,1.4488156352923758,1.9728833986140404,0.433056524343745,0.12654413980114493,0.3785807901142108,1.0690287110568113,2.8269218340778894,0,night,0.5067791503464899,7.0,3319.0,6548.0,1.0,3.933056524343745,7.0,极恶劣天气,6,32.874,3.8255555555555554
4456,118794633,20200202,route,1580613110.0,4.820695594810526,1.1307080554130322,0.7142857142857143,9.235505387378142,487.25,3,0.7142857142857143,1.5219280944545537,3.6182657773217035,0.37952671272294225,0.1539250897896357,0.5555302166476624,0.7090187180941577,2.0741622968046305,0,lunch_peak,0.09543355566957412,5.0,1949.0,7052.0,2.0,4.379526712722942,7.0,极恶劣天气,1,7.052,0.5413888888888889
4457,118794633,20200202,route,1580625424.0,3.595376064333018,0.7222682119205297,0.7142857142857143,10.836845273931367,415.25,4,0.7142857142857143,1.5219280944545537,2.3112582781456954,0.37952671272294225,0.1806140878988561,0.4781652529060635,1.3024225058609014,3.7528874272695316,0,day_off_peak,0.42218543046357615,5.0,1661.0,3839.0,2.0,4.379526712722942,7.0,极恶劣天气,2,10.891,1.0027777777777778
4458,118794633,20200202,route,1580628545.0,4.178234924623116,0.7260783082077052,1.0,7.839195979899497,497.5,6,1.0,1.3143204862733702,2.3234505862646566,0.37952671272294225,0.1306532663316583,0.44001500797298565,0.9372071227741331,4.390900031554353,0,day_off_peak,0.41913735343383585,13.0,5970.0,13871.0,2.0,4.379526712722942,7.0,极恶劣天气,3,24.762,2.661111111111111
4459,118794633,20200202,route,1580636585.0,2.6107277949005327,0.20357593163351076,1.0,9.078173157747269,446.125,8,1.0,1.392147223231726,0.6514429812272345,0.37952671272294225,0.15130288596245448,0.26366824840107284,3.8709677419354835,4.753910432587394,0,dinner_peak,0.8371392546931914,9.0,3569.0,2325.0,2.0,4.379526712722942,7.0,正常天气,4,27.087,3.6525
4460,118795745,20200202,route,1580613896.0,4.345133083353823,0.7817110277846078,1.0,6.638800098352593,581.0,6,1.0,1.2866926679219461,2.501475288910745,-0.14472220928633828,0.11064666830587656,0.4747853038031898,0.737209416621615,10.0,0,lunch_peak,0.3746311777723137,15.0,8134.0,20347.0,3.0,4.355277790713662,8.0,极恶劣天气,1,20.347,2.2594444444444446
4461,118795745,20200202,route,1580624154.0,3.0486970490242737,0.5995656830080913,0.625,8.567348881485007,525.25,4,0.625,1.5219280944545537,1.9186101856258924,-0.14472220928633828,0.14278914802475012,0.2752673335632977,1.2403870007442324,3.1368966794544835,0,day_off_peak,0.5203474535935269,5.0,2101.0,4031.0,3.0,4.355277790713662,8.0,正常天气,2,24.378,2.8430555555555554
4462,118795745,20200202,route,1580626495.0,2.2696285587188614,0.17320951957295372,0.875,7.473309608540926,562.0,3,0.875,1.4488156352923758,0.5542704626334519,-0.14472220928633828,0.12455516014234874,0.17413666421748714,3.745318352059925,1.876695876522457,0,day_off_peak,0.861432384341637,7.0,3372.0,1869.0,3.0,4.355277790713662,8.0,正常天气,3,26.247,3.7797222222222224
4463,118795745,20200202,route,1580630455.0,3.177687843616371,0.6425626145387904,0.625,10.995723885155773,409.25,5,0.625,1.5219280944545537,2.0562003665241293,-0.14472220928633828,0.1832620647525962,0.4092385420425839,1.4854426619132501,2.3237389739794048,0,day_off_peak,0.4859499083689677,5.0,1637.0,3366.0,3.0,4.355277790713662,8.0,正常天气,4,29.613,4.234444444444445
4464,118795745,20200202,route,1580632434.0,4.454646017699115,0.9015486725663716,0.875,11.737307871448534,357.8333333333333,6,0.875,1.4488156352923758,2.8849557522123894,-0.14472220928633828,0.19562179785747555,0.42315959161741,1.1301259283177267,2.3712630333420215,0,day_off_peak,0.27876106194690264,7.0,2147.0,6194.0,3.0,4.355277790713662,8.0,正常天气,5,35.807,4.8308333333333335
4465,118795745,20200202,route,1580636275.0,2.804103976356797,0.5180346587855991,0.625,9.672219236969372,465.25,4,0.625,1.5219280944545537,1.6577109081139172,-0.14472220928633828,0.16120365394948952,0.35938037865748707,1.6207455429497568,1.7620428178343381,0,dinner_peak,0.5855722729715207,5.0,1861.0,3085.0,3.0,4.355277790713662,8.0,正常天气,6,38.892,5.347777777777778
