route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
44231,113600721,2020-02-18,route,1582004988.0,4.659090909090909,1.25,0.45454545454545453,11.009174311926605,408.75,5,0.45454545454545453,1.5219280944545537,4.461162079510704,1.5043767296356716,0.1834862385321101,0.6091322017690652,0.6854949273375377,2.1222102027061664,0,day_off_peak,0.0,5.0,1635.0,7294.0,3.0,6.004376729635672,11.0,正常天气,3,22.672,2.218888888888889
44232,113600721,2020-02-18,route,1582010808.0,4.077856437833974,0.9350430550355672,0.6363636363636364,9.43466866342194,445.1666666666667,4,0.6363636363636364,1.4488156352923758,2.992137776113815,1.5043767296356716,0.15724447772369898,0.6071481100161789,0.8758758758758759,2.131703347368834,0,day_off_peak,0.25196555597154624,7.0,2671.0,7992.0,3.0,6.004376729635672,11.0,正常天气,4,30.664,2.9608333333333334
44233,113600721,2020-02-18,route,1582018789.0,5.436583577712611,1.1455278592375366,1.0,10.557184750733137,369.4166666666667,12,1.0,1.3143204862733702,3.665689149560117,1.5043767296356716,0.1759530791788856,0.5975487970948706,0.8,10.0,0,dinner_peak,0.08357771260997071,13.0,4433.0,16250.0,3.0,6.004376729635672,11.0,正常天气,5,46.914,4.192222222222222
44234,113600721,2020-02-18,route,1582023343.0,3.333143140875988,0.6868052893829052,0.6363636363636364,9.658873131467995,434.8333333333333,6,0.6363636363636364,1.4488156352923758,2.197776926025297,1.5043767296356716,0.16098121885779992,0.4146286739959614,1.2207882804325079,9.247009666887518,0,dinner_peak,0.45055576849367573,7.0,2609.0,5734.0,3.0,6.004376729635672,11.0,正常天气,6,52.648,4.916944444444445
44235,113600721,2020-02-18,route,1582026228.0,3.759463265936101,0.8289119977362761,0.6363636363636364,14.261460101867572,294.5,6,0.6363636363636364,1.4488156352923758,2.652518392756084,1.5043767296356716,0.23769100169779286,0.5317965023847376,1.4934926392148495,1.5578433915190317,0,night,0.33687040181097905,7.0,1767.0,4687.0,3.0,6.004376729635672,11.0,正常天气,7,57.335,5.407777777777778
44236,113600721,2020-02-18,route,1582033188.0,4.5285730822657815,1.2064940577249574,0.45454545454545453,15.280135823429541,294.5,5,0.45454545454545453,1.5219280944545537,3.860780984719864,1.5043767296356716,0.2546689303904924,0.566752482530342,1.0993843447669305,10.0,0,night,0.03480475382003401,5.0,1178.0,4548.0,3.0,6.004376729635672,11.0,正常天气,8,61.883,5.735
44237,113601193,2020-02-18,route,1581997709.0,4.067036290322581,0.6890120967741935,1.0,10.161290322580646,413.3333333333333,5,1.0,1.4488156352923758,2.2048387096774196,1.2260673666769666,0.1693548387096774,0.5303030303030303,1.280175566934894,1.9132218066834579,0,lunch_peak,0.4487903225806451,7.0,2480.0,5468.0,3.0,5.726067366676967,6.0,正常天气,1,5.468,0.6888888888888889
44238,113601193,2020-02-18,route,1582012109.0,3.0256216725100638,0.452985001947799,0.8333333333333334,7.012076353720296,641.75,4,0.8333333333333334,1.5219280944545537,1.4495520062329568,1.2260673666769666,0.1168679392286716,0.30187652977971174,1.3437248051599031,1.8997364816037237,0,day_off_peak,0.6376119984417608,5.0,2567.0,3721.0,3.0,5.726067366676967,6.0,正常天气,2,9.189,1.4019444444444444
44239,113601193,2020-02-18,route,1582017989.0,3.7531148429035754,0.5843716143011917,1.0,8.775731310942579,461.5,3,1.0,1.392147223231726,1.8699891657638137,1.2260673666769666,0.14626218851570966,0.3906585245089949,1.3035921205098493,7.301929097107172,0,dinner_peak,0.5325027085590466,9.0,3692.0,6904.0,3.0,5.726067366676967,6.0,正常天气,3,16.093,2.4275
44240,113601193,2020-02-18,route,1582021889.0,2.619396002548177,0.3175764452938366,0.8333333333333334,8.600095556617296,523.25,4,0.8333333333333334,1.5219280944545537,1.016244624940277,1.2260673666769666,0.1433349259436216,0.2863961813842482,2.350728725905031,2.169485946329989,0,dinner_peak,0.7459388437649308,5.0,2093.0,2127.0,3.0,5.726067366676967,6.0,正常天气,4,18.22,3.008888888888889
44241,113601193,2020-02-18,route,1582024229.0,3.2772322132828524,0.5368551822053952,0.8333333333333334,8.518693800283955,528.25,2,0.8333333333333334,1.5219280944545537,1.7179365830572646,1.2260673666769666,0.1419782300047326,0.31750645994832044,1.3774104683195594,2.952244921329657,0,night,0.5705158542356839,5.0,2113.0,3630.0,3.0,5.726067366676967,6.0,正常天气,5,21.85,3.595833333333333
44242,113632273,2020-02-18,route,1582000944.0,4.697132224168126,0.982377408056042,0.875,11.033274956217163,380.6666666666667,6,0.875,1.4488156352923758,3.1436077057793343,1.4264075220723758,0.1838879159369527,0.5316793110518762,0.9749303621169917,3.27149353389322,0,lunch_peak,0.2140980735551664,7.0,2284.0,7180.0,2.0,5.426407522072376,8.0,正常天气,1,7.18,0.6344444444444445
44243,113632273,2020-02-18,route,1582022664.0,4.896506018341612,0.9655020061138709,1.0,8.941536110049675,436.1666666666667,5,1.0,1.3143204862733702,3.0896064195643866,1.4264075220723758,0.14902560183416125,0.4964402539926881,0.8039082307835014,3.4965462132486236,0,dinner_peak,0.22759839510890334,13.0,5234.0,16171.0,2.0,5.426407522072376,8.0,正常天气,2,23.351,2.0883333333333334
44244,113632273,2020-02-18,route,1582028049.0,3.1376614797416327,0.6292204932472107,0.625,10.569583088667057,425.75,4,0.625,1.5219280944545537,2.0135055783910745,1.4264075220723758,0.17615971814445097,0.36832344213649854,1.458151064450277,2.8362558328548926,0,night,0.4966236054022314,5.0,1703.0,3429.0,2.0,5.426407522072376,8.0,正常天气,3,26.78,2.5613888888888887
44245,113666801,2020-02-18,route,1581998279.0,3.4951544021024965,0.4983848007008322,1.0,7.884362680683311,489.2142857142857,6,1.0,1.2866926679219461,1.594831362242663,0.9177592990240662,0.1314060446780552,0.32548749261374826,1.3732491073880801,7.201803007087384,0,lunch_peak,0.6012921594393342,15.0,6849.0,10923.0,3.0,5.417759299024066,12.0,正常天气,1,10.923,1.9025
44246,113666801,2020-02-18,route,1582007938.0,3.1222647702407,0.5407549234135668,0.75,7.089715536105033,571.25,4,0.75,1.392147223231726,1.7304157549234136,0.9177592990240662,0.11816192560175054,0.3778927307378165,1.1380880121396053,4.774867910384307,0,day_off_peak,0.5673960612691467,9.0,4570.0,7908.0,3.0,5.417759299024066,12.0,正常天气,2,18.831,3.1719444444444442
44247,113666801,2020-02-18,route,1582012978.0,3.2159684963543818,0.7942117210070161,0.4166666666666667,7.428807263722658,605.75,3,0.4166666666666667,1.5219280944545537,2.5414775072224516,0.9177592990240662,0.12381345439537764,0.6577683615819209,0.8119519324455992,2.6271124214563013,0,day_off_peak,0.3646306231943871,5.0,2423.0,6158.0,3.0,5.417759299024066,12.0,正常天气,3,24.989,3.845
44248,113666801,2020-02-18,route,1582016998.0,3.5382002218524677,0.9016222961730449,0.4166666666666667,14.97504159733777,300.5,5,0.4166666666666667,1.5219280944545537,2.885191347753744,0.9177592990240662,0.24958402662229615,0.5736076622915928,1.441753171856978,1.5999647856875179,0,dinner_peak,0.27870216306156403,5.0,1202.0,3468.0,3.0,5.417759299024066,12.0,正常天气,4,28.457,4.178888888888889
44249,113666801,2020-02-18,route,1582023959.0,3.672120716298518,0.8351513498772838,0.5833333333333334,6.872102536133078,611.1666666666666,4,0.5833333333333334,1.4488156352923758,2.6724843196073085,0.9177592990240662,0.11453504226888464,0.4510479041916168,0.7142857142857142,4.876008124764576,0,night,0.3318789200981729,7.0,3667.0,9800.0,3.0,5.417759299024066,12.0,正常天气,5,38.257,5.1975
44250,113666817,2020-02-18,route,1581995459.0,4.295810426075004,1.0076943844492439,0.6363636363636364,13.606911447084233,308.6666666666667,6,0.6363636363636364,1.4488156352923758,3.224622030237581,1.209961180916439,0.2267818574514039,0.5726811259806184,1.1721366376423308,4.060320818651003,0,lunch_peak,0.19384449244060475,7.0,1852.0,5972.0,3.0,5.709961180916439,11.0,正常天气,1,5.972,0.5144444444444445
44251,113666817,2020-02-18,route,1582000019.0,2.869613426411925,0.653507505773672,0.45454545454545453,10.392609699769054,433.0,4,0.45454545454545453,1.5219280944545537,2.0912240184757507,1.209961180916439,0.17321016166281755,0.5172798216276477,1.380452788514633,2.2584272025332246,0,lunch_peak,0.47719399538106233,5.0,1732.0,3622.0,3.0,5.709961180916439,11.0,正常天气,2,9.594,0.9955555555555555
44252,113666817,2020-02-18,route,1582002478.0,1.9616666919529069,0.22964647307521138,0.6363636363636364,2.803738317757009,1498.0,4,0.6363636363636364,1.4488156352923758,0.7348687138406764,1.209961180916439,0.04672897196261682,0.21109453173000967,1.0598031794095382,10.0,0,day_off_peak,0.8162828215398309,7.0,8988.0,6605.0,3.0,5.709961180916439,11.0,正常天气,3,16.199,3.4922222222222223
44253,113666817,2020-02-18,route,1582011898.0,3.2557520218661073,0.5397961285008237,0.8181818181818182,8.896210873146622,455.25,6,0.8181818181818182,1.392147223231726,1.727347611202636,1.209961180916439,0.14827018121911037,0.4170001600768369,1.4306151645207439,3.727634890857015,0,day_off_peak,0.568163097199341,9.0,3642.0,6291.0,3.0,5.709961180916439,11.0,正常天气,4,22.49,4.503888888888889
44254,113666817,2020-02-18,route,1582021799.0,2.8506378644939967,0.5259701972555746,0.6363636363636364,10.806174957118353,388.6666666666667,6,0.6363636363636364,1.4488156352923758,1.6831046312178388,1.209961180916439,0.18010291595197256,0.43411793254064546,1.78343949044586,2.3658406116805764,0,dinner_peak,0.5792238421955402,7.0,2332.0,3925.0,3.0,5.709961180916439,11.0,正常天气,5,26.415,5.151666666666666
44255,113736177,2020-02-18,route,1582004174.0,4.471849145063431,0.8906163816878103,0.9,5.956977385548814,679.875,3,0.9,1.392147223231726,2.849972421400993,1.8489780645516944,0.09928295642581356,0.4782233307751343,0.5806077027288562,10.0,0,day_off_peak,0.28750689464975177,9.0,5439.0,15501.0,2.0,5.8489780645516944,10.0,正常天气,1,15.501,1.5108333333333333
44256,113736177,2020-02-18,route,1582011615.0,3.7680961960497434,0.7893653986832478,0.7,18.43452816386247,227.83333333333334,6,0.7,1.4488156352923758,2.5259692757863936,1.8489780645516944,0.3072421360643745,0.474028472489419,2.027222704894295,2.8071718839940503,0,day_off_peak,0.3685076810534016,7.0,1367.0,3453.0,2.0,5.8489780645516944,10.0,正常天气,2,18.954,1.8905555555555555
44257,113736177,2020-02-18,route,1582021756.0,3.3932048367093834,0.6644016122364613,0.7,10.4175279040926,403.1666666666667,6,0.7,1.4488156352923758,2.1260851591566765,1.8489780645516944,0.17362546506821,0.43926750115901714,1.3610733035193467,4.3530719056920315,0,dinner_peak,0.4684787102108309,7.0,2419.0,5143.0,2.0,5.8489780645516944,10.0,正常天气,3,24.097,2.5625
44258,113782457,2020-02-18,route,1581994685.0,4.7752976190476195,0.9250992063492064,1.0,14.285714285714285,270.0,9,1.0,1.2866926679219461,2.9603174603174605,-0.1810140012624064,0.23809523809523808,0.5830575777630708,1.3404825737265416,3.1904166951282704,0,day_off_peak,0.2599206349206349,15.0,3780.0,11190.0,3.0,4.318985998737594,11.0,正常天气,1,11.19,1.05
44259,113782457,2020-02-18,route,1582002365.0,2.624367593212331,0.4505467734950195,0.6363636363636364,5.456907752273711,769.6666666666666,4,0.6363636363636364,1.4488156352923758,1.4417496751840624,-0.1810140012624064,0.0909484625378952,0.3207824680100015,1.0513667768098527,3.473291005484291,0,day_off_peak,0.6395625812039845,7.0,4618.0,6658.0,3.0,4.318985998737594,11.0,正常天气,2,17.848,2.332777777777778
44260,113782457,2020-02-18,route,1582007043.0,4.624968453816386,1.2386258482418258,0.45454545454545453,11.104256631708822,405.25,5,0.45454545454545453,1.5219280944545537,3.9636027143738435,-0.1810140012624064,0.1850709438618137,0.5280931586608443,0.7782101167315175,5.434012150297932,0,day_off_peak,0.00909932140653913,5.0,1621.0,6425.0,3.0,4.318985998737594,11.0,正常天气,3,24.273,2.7830555555555554
44261,113782457,2020-02-18,route,1582022542.0,5.126292323597829,1.0420974411992763,1.0,10.23520289480486,386.9,6,1.0,1.3485878955796138,3.334711811837684,-0.1810140012624064,0.17058671491341432,0.525334314807999,0.8525809951945436,4.773424708358141,0,dinner_peak,0.16632204704057896,11.0,3869.0,12902.0,3.0,4.318985998737594,11.0,正常天气,4,37.175,3.8577777777777778
44262,113793937,2020-02-18,route,1581990798.0,4.876679517352817,1.0801052936630602,0.8181818181818182,12.519319938176197,323.5,8,0.8181818181818182,1.392147223231726,3.4563369397217927,1.058675139409714,0.20865533230293662,0.5442859658390562,1.0061486864169926,10.0,0,morning_peak,0.13591576506955183,9.0,2588.0,8945.0,3.0,5.558675139409714,11.0,正常天气,1,8.945,0.7188888888888889
44263,113793937,2020-02-18,route,1581995418.0,2.93147249341104,0.6741271947733769,0.45454545454545453,7.349938750510413,612.25,4,0.45454545454545453,1.5219280944545537,2.157207023274806,1.058675139409714,0.12249897917517354,0.3886669995007489,0.946431951542684,1.7027599488453613,0,lunch_peak,0.46069824418129846,5.0,2449.0,5283.0,3.0,5.558675139409714,11.0,正常天气,2,14.228,1.3991666666666667
44264,113793937,2020-02-18,route,1581999018.0,4.010227272727272,0.9125,0.6363636363636364,10.391752577319586,404.1666666666667,6,0.6363636363636364,1.4488156352923758,2.92,1.058675139409714,0.17319587628865982,0.5236692201924965,0.9885609377206609,2.294352820912412,0,lunch_peak,0.27,7.0,2425.0,7081.0,3.0,5.558675139409714,11.0,正常天气,3,21.309,2.0727777777777776
44265,113793937,2020-02-18,route,1582012758.0,4.659090909090909,1.25,0.45454545454545453,7.894736842105264,570.0,4,0.45454545454545453,1.5219280944545537,4.522368421052631,1.058675139409714,0.13157894736842105,0.49590979438425825,0.4849190185239065,1.9992349708770154,0,day_off_peak,0.0,5.0,2280.0,10311.0,3.0,5.558675139409714,11.0,正常天气,4,31.62,2.706111111111111
44266,113793937,2020-02-18,route,1582016238.0,4.592251498501499,0.8640838328338328,1.0,10.18981018981019,375.375,7,1.0,1.263933429052825,2.765068265068265,1.058675139409714,0.16983016983016985,0.4906716417910448,1.0236647196965136,5.331451283506002,0,day_off_peak,0.30873293373293376,17.0,6006.0,16607.0,3.0,5.558675139409714,11.0,正常天气,5,48.227,4.374444444444444
44267,113793937,2020-02-18,route,1582022778.0,3.3409721521541726,0.8106270810210877,0.45454545454545453,3.995560488346282,1126.25,1,0.45454545454545453,1.5219280944545537,2.5940066592674804,1.058675139409714,0.06659267480577137,0.46471007604562736,0.4278623994523361,2.5360766045764684,0,dinner_peak,0.3514983351831299,5.0,4505.0,11686.0,3.0,5.558675139409714,11.0,正常天气,6,59.913,5.6258333333333335
44268,113977305,2020-02-18,route,1581992420.0,1.3948928678800212,0.1619339862630374,0.45454545454545453,4.578987534978377,982.75,3,0.45454545454545453,1.5219280944545537,0.5181887560417197,-0.08103192838167583,0.07631645891630628,0.16379493724739416,2.454590083456063,1.984739692491345,0,day_off_peak,0.8704528109895701,5.0,3931.0,2037.0,3.0,4.418968071618324,11.0,正常天气,1,2.037,1.0919444444444444
44269,113977305,2020-02-18,route,1582001420.0,3.0544560776302343,0.7151217228464418,0.45454545454545453,8.42696629213483,534.0,2,0.45454545454545453,1.5219280944545537,2.2883895131086143,-0.08103192838167583,0.14044943820224717,0.49009310097875386,1.0229132569558101,3.325218950882065,0,lunch_peak,0.42790262172284643,5.0,2136.0,4888.0,3.0,4.418968071618324,11.0,正常天气,2,6.925,1.6852777777777779
44270,113977305,2020-02-18,route,1582018221.0,4.422722342733189,0.8075741142443962,1.0,11.279826464208242,345.75,6,1.0,1.3143204862733702,2.584237165582068,-0.08103192838167583,0.18799710773680403,0.5018011527377522,1.212460361872785,2.4954167477370572,0,dinner_peak,0.353940708604483,13.0,4149.0,10722.0,3.0,4.418968071618324,11.0,正常天气,3,17.647,2.8377777777777777
44271,113977305,2020-02-18,route,1582027939.0,2.6287286931818175,0.5732125946969696,0.45454545454545453,17.045454545454547,264.0,3,0.45454545454545453,1.5219280944545537,1.834280303030303,-0.08103192838167583,0.28409090909090906,0.40574001125492404,2.5813113061435207,2.1586755282638777,0,night,0.5414299242424243,5.0,1056.0,1937.0,3.0,4.418968071618324,11.0,正常天气,4,19.584,3.131111111111111
44272,113980657,2020-02-18,route,1581996749.0,3.434146341463414,0.47804878048780486,1.0,10.536585365853659,384.375,8,1.0,1.392147223231726,1.5297560975609756,1.5011381956462237,0.17560975609756097,0.40011705033164263,1.9132653061224492,2.2176062833796766,0,lunch_peak,0.6175609756097561,9.0,3075.0,4704.0,2.0,5.501138195646224,8.0,正常天气,1,4.704,0.8541666666666666
44273,113980657,2020-02-18,route,1582019608.0,3.2011696730552424,0.48372322435174747,0.875,7.1025930101465615,591.3333333333334,3,0.875,1.4488156352923758,1.5479143179255919,1.5011381956462237,0.11837655016910936,0.388697450034459,1.2745812090313182,2.1520096122758283,0,dinner_peak,0.613021420518602,7.0,3548.0,5492.0,2.0,5.501138195646224,8.0,正常天气,2,10.196,1.8397222222222223
44274,114183305,2020-02-18,route,1581997073.0,3.0272273539928483,0.5924091179976162,0.625,10.727056019070323,419.5,4,0.625,1.5219280944545537,1.8957091775923718,1.6672953327772886,0.17878426698450536,0.3848973607038123,1.5718327569946557,1.4192006823037266,0,lunch_peak,0.526072705601907,5.0,1678.0,3181.0,3.0,6.167295332777289,8.0,正常天气,1,3.181,0.4661111111111111
44275,114183305,2020-02-18,route,1582031393.0,3.795899296394019,0.8486330987980064,0.625,5.277044854881266,852.75,1,0.625,1.5219280944545537,2.7156259161536207,1.6672953327772886,0.08795074758135443,0.48239757207890743,0.5397819281010472,2.597114279374519,0,night,0.3210935209615948,5.0,3411.0,9263.0,3.0,6.167295332777289,8.0,正常天气,2,12.444,1.4136111111111112
44276,114244561,2020-02-18,route,1581997813.0,5.75,1.25,1.0,13.688212927756654,306.8333333333333,6,1.0,1.4488156352923758,4.017925040738729,2.068496374134881,0.22813688212927757,0.5812101910828026,0.9463295930782749,2.9152238673893636,0,lunch_peak,0.0,7.0,1841.0,7397.0,2.0,6.068496374134881,7.0,正常天气,1,7.397,0.5113888888888889
44277,114244561,2020-02-18,route,1582008253.0,4.055656397174254,0.6852187990580847,1.0,9.89010989010989,424.6666666666667,3,1.0,1.4488156352923758,2.1927001569858713,2.068496374134881,0.16483516483516483,0.5127175368139224,1.2529085376767497,2.0676032770670227,0,day_off_peak,0.4518249607535322,7.0,2548.0,5587.0,2.0,6.068496374134881,7.0,正常天气,2,12.984,1.2191666666666667
