route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
23225,111025498,2020-02-10,route,1581323819.0,3.365332126256621,0.5763228299643282,0.8181818181818182,6.4209274673008325,630.75,4,0.8181818181818182,1.392147223231726,1.8442330558858502,1.0442600029315194,0.10701545778834722,0.4528895153420796,0.9671179883945842,9.179478863308024,0,day_off_peak,0.5389417360285375,9.0,5046.0,9306.0,3.0,5.544260002931519,11.0,正常天气,5,30.168,3.9075
23226,111025498,2020-02-10,route,1581329519.0,2.5391334701567865,0.5433475203552924,0.45454545454545453,6.661732050333087,675.5,2,0.45454545454545453,1.5219280944545537,1.7387120651369357,1.0442600029315194,0.11102886750555145,0.44879640962872297,1.0642826734780757,1.8210529167925025,0,dinner_peak,0.5653219837157661,5.0,2702.0,4698.0,3.0,5.544260002931519,11.0,正常天气,6,34.866,4.658055555555555
23227,111025498,2020-02-10,route,1581332639.0,4.42892263986014,1.1732772435897436,0.45454545454545453,11.538461538461538,390.0,5,0.45454545454545453,1.5219280944545537,3.7544871794871795,1.0442600029315194,0.19230769230769232,0.6104868913857678,0.8536793580331228,5.0867811581010125,0,night,0.06137820512820513,5.0,1560.0,5857.0,3.0,5.544260002931519,11.0,正常天气,7,40.723,5.091388888888889
23228,111069178,2020-02-10,route,1581307688.0,3.2501956181533647,0.7130281690140845,0.5555555555555556,9.054325955734408,497.0,2,0.5555555555555556,1.5219280944545537,2.2816901408450705,0.6310917906221949,0.15090543259557343,0.3360053440213761,1.1022927689594357,2.245750794739611,0,lunch_peak,0.4295774647887324,5.0,1988.0,4536.0,0.0,5.131091790622195,9.0,正常天气,1,4.536,0.5522222222222222
23229,111069178,2020-02-10,route,1581323588.0,3.0870060302797024,0.6586316397228638,0.5555555555555556,8.314087759815243,541.25,2,0.5555555555555556,1.5219280944545537,2.107621247113164,0.6310917906221949,0.13856812933025403,0.3613569321533923,1.0957703265395573,7.6077653270033885,0,day_off_peak,0.47309468822170897,5.0,2165.0,4563.0,0.0,5.131091790622195,9.0,正常天气,2,9.099,1.1536111111111111
23230,111124922,2020-02-10,route,1581302464.0,4.24779401567159,0.9916889143147725,0.6363636363636364,6.407322654462242,655.5,2,0.6363636363636364,1.4488156352923758,3.1734045258072716,1.2944438889395622,0.10678871090770405,0.52019031352934,0.5608524957936063,3.941734225944435,0,day_off_peak,0.2066488685481821,7.0,3933.0,12481.0,3.0,5.794443888939562,11.0,正常天气,1,12.481,1.0925
23231,111124922,2020-02-10,route,1581306844.0,2.9944127979194155,0.5738951750640477,0.6363636363636364,10.7600341588386,390.3333333333333,6,0.6363636363636364,1.4488156352923758,1.836464560204953,1.2944438889395622,0.17933390264731,0.38835205014364066,1.6275284817484306,4.767262407152767,0,lunch_peak,0.5408838599487618,7.0,2342.0,4301.0,3.0,5.794443888939562,11.0,正常天气,2,16.782,1.7430555555555556
23232,111124922,2020-02-10,route,1581312544.0,3.42143763933614,0.8374489100817438,0.45454545454545453,24.52316076294278,183.5,5,0.45454545454545453,1.5219280944545537,2.6798365122615806,1.2944438889395622,0.40871934604904636,0.534559289790742,2.541942043721403,3.177174552079112,0,day_off_peak,0.33004087193460485,5.0,734.0,1967.0,3.0,5.794443888939562,11.0,正常天气,3,18.749,1.9469444444444444
23233,111196866,2020-02-10,route,1581306584.0,2.648458672086721,0.5124491869918699,0.5555555555555556,7.317073170731708,615.0,3,0.5555555555555556,1.5219280944545537,1.6398373983739838,0.9699892686282521,0.12195121951219512,0.3200663349917081,1.2394645513138325,1.4214090907174255,0,lunch_peak,0.5900406504065041,5.0,2460.0,4034.0,2.0,4.969989268628252,9.0,正常天气,1,4.034,0.6833333333333333
23234,111205226,2020-02-10,route,1581306070.0,3.1786441087196464,0.6706591473509933,0.5833333333333334,10.43046357615894,402.6666666666667,5,0.5833333333333334,1.4488156352923758,2.1461092715231787,0.7105264704799819,0.173841059602649,0.5400723396154579,1.3500482160077147,2.7785775479744914,0,lunch_peak,0.46347268211920534,7.0,2416.0,5185.0,3.0,5.210526470479982,12.0,正常天气,1,5.185,0.6711111111111111
23235,111205226,2020-02-10,route,1581327490.0,3.43435665049783,0.6447855501659433,0.75,8.27163645647179,489.625,4,0.75,1.392147223231726,2.0633137605310186,0.7105264704799819,0.13786060760786317,0.4407481439177613,1.1135857461024499,2.941563947977395,0,dinner_peak,0.48417155986724536,9.0,3917.0,8082.0,3.0,5.210526470479982,12.0,正常天气,2,13.267,1.7591666666666668
23236,111254906,2020-02-10,route,1581303336.0,2.9250381242851695,0.6416793747617232,0.5,6.862371330537552,655.75,3,0.5,1.5219280944545537,2.053373999237514,1.0350719209246684,0.1143728555089592,0.32691814216063636,0.928332714444857,3.1530935267923894,0,day_off_peak,0.48665650019062145,5.0,2623.0,5386.0,3.0,5.535071920924668,10.0,正常天气,1,5.386,0.7286111111111111
23237,111254906,2020-02-10,route,1581309995.0,2.880346958174905,0.626782319391635,0.5,6.844106463878328,657.5,3,0.5,1.5219280944545537,2.005703422053232,1.0350719209246684,0.11406844106463877,0.4253878086082587,0.947867298578199,5.3340683085172484,0,lunch_peak,0.498574144486692,5.0,2630.0,5275.0,3.0,5.535071920924668,10.0,正常天气,2,10.661,1.4591666666666667
23238,111269722,2020-02-10,route,1581297374.0,4.414114298068607,0.9713714326895357,0.75,9.339867396944365,433.625,7,0.75,1.392147223231726,3.108388584606515,1.0774879555972214,0.1556644566157394,0.5414408460013219,0.8346471297412594,4.880892366146469,0,morning_peak,0.22290285384837127,9.0,3469.0,10783.0,3.0,5.577487955597221,12.0,正常天气,1,10.783,0.9636111111111111
23239,111269722,2020-02-10,route,1581300672.0,4.31270968463431,0.9375698948781033,0.75,7.246700961753522,558.875,4,0.75,1.392147223231726,3.0002236636099306,1.0774879555972214,0.12077834936255871,0.5137574768896139,0.6709408081109289,6.727573153829193,0,day_off_peak,0.24994408409751734,9.0,4471.0,13414.0,3.0,5.577487955597221,12.0,正常天气,2,24.197,2.2055555555555557
23240,111269722,2020-02-10,route,1581305534.0,3.601347160970232,0.5337823869900772,1.0,12.899669239250274,302.3333333333333,12,1.0,1.3143204862733702,1.7081036383682469,1.0774879555972214,0.21499448732083792,0.5399442049201116,2.097789252864289,5.596759154063405,0,lunch_peak,0.5729740904079383,13.0,3628.0,6197.0,3.0,5.577487955597221,12.0,正常天气,3,30.394,3.2133333333333334
23241,111269722,2020-02-10,route,1581324314.0,2.625798377351977,0.5974883480062143,0.4166666666666667,9.321595028482651,482.75,3,0.4166666666666667,1.5219280944545537,1.911962713619886,1.0774879555972214,0.15535991714137753,0.3978796382912379,1.3542795232936078,1.673938846335995,0,day_off_peak,0.5220093215950286,5.0,1931.0,3692.0,3.0,5.577487955597221,12.0,正常天气,4,34.086,3.749722222222222
23242,111269722,2020-02-10,route,1581330193.0,3.2017905075646658,0.7894857247437775,0.4166666666666667,13.177159590043924,341.5,5,0.4166666666666667,1.5219280944545537,2.5263543191800877,1.0774879555972214,0.21961932650073207,0.5445148382794265,1.4488554042306578,1.7247670805355984,0,dinner_peak,0.3684114202049781,5.0,1366.0,3451.0,3.0,5.577487955597221,12.0,正常天气,5,37.537,4.129166666666666
23243,111269722,2020-02-10,route,1581339733.0,3.075785663841808,0.7474841101694916,0.4166666666666667,12.711864406779661,354.0,4,0.4166666666666667,1.5219280944545537,2.391949152542373,1.0774879555972214,0.211864406779661,0.3701067615658363,1.4762326542663124,2.6897756491523395,0,night,0.4020127118644068,5.0,1416.0,3387.0,3.0,5.577487955597221,12.0,正常天气,6,40.924,4.5225
23244,111356426,2020-02-10,route,1581302833.0,4.031024425046165,0.8674843321582452,0.7142857142857143,7.050528789659225,638.25,3,0.7142857142857143,1.5219280944545537,2.775949862906385,1.3938692124153924,0.11750881316098709,0.4173893199452305,0.7055171440666008,3.7657675576938283,0,day_off_peak,0.3060125342734038,5.0,2553.0,7087.0,3.0,5.893869212415392,7.0,正常天气,1,7.087,0.7091666666666666
23245,111356426,2020-02-10,route,1581311113.0,3.354565152420801,0.6419979079497907,0.7142857142857143,4.7071129707112975,956.0,2,0.7142857142857143,1.5219280944545537,2.0543933054393304,1.3938692124153924,0.07845188284518828,0.4534019439679817,0.6364562118126273,4.200948111569824,0,day_off_peak,0.4864016736401674,5.0,3824.0,7856.0,3.0,5.893869212415392,7.0,轻微恶劣天气,2,14.943,1.771388888888889
23246,111356426,2020-02-10,route,1581314713.0,4.07990790655885,0.883778825995807,0.7142857142857143,9.433962264150942,477.0,4,0.7142857142857143,1.5219280944545537,2.8280922431865827,1.3938692124153924,0.15723270440251572,0.46464646464646464,0.9266123054114159,3.9295345210702894,0,day_off_peak,0.2929769392033543,5.0,1908.0,5396.0,3.0,5.893869212415392,7.0,正常天气,3,20.339,2.301388888888889
23247,111356426,2020-02-10,route,1581321433.0,4.5908127208480565,0.8636042402826856,1.0,5.597173144876326,707.5,3,1.0,1.3485878955796138,2.7635335689045935,1.3938692124153924,0.09328621908127208,0.49737141233304916,0.5626022913256956,10.0,0,day_off_peak,0.30911660777385164,11.0,7075.0,19552.0,3.0,5.893869212415392,7.0,正常天气,4,39.891,4.266666666666667
23248,111356426,2020-02-10,route,1581331153.0,3.8891962725684333,0.6297320908561443,1.0,13.628421665695981,286.1666666666667,12,1.0,1.3143204862733702,2.0151426907396623,1.3938692124153924,0.22714036109493302,0.49336087341398643,1.8786127167630058,1.926385203030038,0,dinner_peak,0.4962143273150844,13.0,3434.0,6920.0,3.0,5.893869212415392,7.0,正常天气,5,46.811,5.220555555555555
23249,111358546,2020-02-10,route,1581296483.0,4.236242244402481,1.1090504451038576,0.45454545454545453,7.630351844001696,589.75,3,0.45454545454545453,1.5219280944545537,3.548961424332344,1.2399636605168052,0.12717253073336157,0.43129218900675026,0.5972288580984233,10.0,0,morning_peak,0.11275964391691395,5.0,2359.0,8372.0,3.0,5.739963660516805,11.0,正常天气,1,8.372,0.6552777777777777
23250,111358546,2020-02-10,route,1581309924.0,3.6319256593565843,0.9076115834218915,0.45454545454545453,9.564293304994687,470.5,4,0.45454545454545453,1.5219280944545537,2.904357066950053,1.2399636605168052,0.1594048884165781,0.4522700814901048,0.9147457006952067,6.448113296149639,0,lunch_peak,0.2739107332624867,5.0,1882.0,5466.0,3.0,5.739963660516805,11.0,正常天气,2,13.838,1.1780555555555556
23251,111358546,2020-02-10,route,1581317663.0,3.3104810537563703,0.8004633815551536,0.45454545454545453,8.1374321880651,553.0,4,0.45454545454545453,1.5219280944545537,2.561482820976492,1.2399636605168052,0.13562386980108498,0.5072399198039652,0.8824567596187787,8.057562413946378,0,day_off_peak,0.359629294755877,5.0,2212.0,5666.0,3.0,5.739963660516805,11.0,正常天气,3,19.504,1.7925
23252,111358546,2020-02-10,route,1581326364.0,4.092831298055178,0.8188225538971807,0.8181818181818182,13.432835820895521,301.5,7,0.8181818181818182,1.392147223231726,2.6202321724709785,1.2399636605168052,0.22388059701492535,0.5578368469294226,1.4240506329113924,3.0402880090923214,0,dinner_peak,0.3449419568822554,9.0,2412.0,6320.0,3.0,5.739963660516805,11.0,正常天气,4,25.824,2.4625
23253,111358546,2020-02-10,route,1581333383.0,3.5205730526654078,0.749281926646045,0.6363636363636364,11.135660627485638,377.1666666666667,6,0.6363636363636364,1.4488156352923758,2.397702165267344,1.2399636605168052,0.1855943437914273,0.43212045169385194,1.2900847769996313,2.4640579455512137,0,night,0.400574458683164,7.0,2263.0,5426.0,3.0,5.739963660516805,11.0,正常天气,5,31.25,3.091111111111111
23254,111618922,2020-02-10,route,1581295407.0,3.7703373015873014,0.738260582010582,0.7777777777777778,9.523809523809524,441.0,3,0.7777777777777778,1.4488156352923758,2.3624338624338623,0.8102830764939224,0.15873015873015872,0.500754716981132,1.1198208286674132,1.9354317898089914,0,morning_peak,0.4093915343915344,7.0,2646.0,6251.0,3.0,5.310283076493922,9.0,轻微恶劣天气,1,6.251,0.735
23255,111618922,2020-02-10,route,1581300891.0,4.376181820602961,1.08835690316395,0.5555555555555556,8.62895493767977,521.5,4,0.5555555555555556,1.5219280944545537,3.4827420901246406,0.8102830764939224,0.14381591562799617,0.577647297023689,0.6882312456985548,2.257903735721241,0,day_off_peak,0.12931447746883984,5.0,2086.0,7265.0,3.0,5.310283076493922,9.0,轻微恶劣天气,2,13.516,1.3144444444444445
23256,111618922,2020-02-10,route,1581308150.0,4.6899999999999995,0.8966666666666666,1.0,8.8,450.0,7,1.0,1.3485878955796138,2.8693333333333335,0.8102830764939224,0.14666666666666667,0.5578699155040283,0.8519206939281289,4.5089337100444435,0,lunch_peak,0.2826666666666666,11.0,4500.0,12912.0,3.0,5.310283076493922,9.0,正常天气,3,26.428,2.5644444444444443
23257,111618922,2020-02-10,route,1581320149.0,5.727985007225433,1.2426616690751444,1.0,11.05491329479769,346.0,16,1.0,1.263933429052825,3.9765173410404624,0.8102830764939224,0.1842485549132948,0.5591654722089505,0.7722358499136913,10.0,0,day_off_peak,0.005870664739884401,17.0,5536.0,22014.0,3.0,5.310283076493922,9.0,正常天气,4,48.442,4.102222222222222
23258,111618922,2020-02-10,route,1581325970.0,4.714872928338002,1.2012539390756303,0.5555555555555556,9.453781512605042,476.0,3,0.5555555555555556,1.5219280944545537,3.8440126050420167,0.8102830764939224,0.15756302521008403,0.5869848156182212,0.6831534362617844,3.1036727622316054,0,dinner_peak,0.038996848739495826,5.0,1904.0,7319.0,3.0,5.310283076493922,9.0,正常天气,5,55.761,4.631111111111111
23259,111731282,2020-02-10,route,1581293698.0,4.54205486542443,0.8473516218081435,1.0,6.832298136645963,579.6,7,1.0,1.3485878955796138,2.7115251897860593,0.565243801282171,0.11387163561076605,0.482222619260318,0.6999236446933063,10.0,0,morning_peak,0.3221187025534852,11.0,5796.0,15716.0,3.0,5.065243801282171,9.0,轻微恶劣天气,1,15.716,1.61
23260,111731282,2020-02-10,route,1581300719.0,3.996840259396506,0.6656134197988354,1.0,8.575966119640022,472.25,5,1.0,1.392147223231726,2.129962943356273,0.565243801282171,0.142932768660667,0.41353616889164857,1.1184292282838324,3.428705413327123,0,day_off_peak,0.46750926416093175,9.0,3778.0,8047.0,3.0,5.065243801282171,9.0,正常天气,2,23.763,2.6594444444444445
23261,111731282,2020-02-10,route,1581305280.0,5.676060865837976,1.2253536219459922,1.0,13.116159451350192,291.625,9,1.0,1.263933429052825,3.9211315902271755,0.565243801282171,0.2186026575225032,0.5875905957221141,0.9291648447748142,6.273337822678751,0,lunch_peak,0.019717102443206125,17.0,4666.0,18296.0,3.0,5.065243801282171,9.0,正常天气,3,42.059,3.9555555555555557
23262,111731282,2020-02-10,route,1581330779.0,4.164673119065011,0.7215577063550036,1.0,11.83345507669832,342.25,9,1.0,1.392147223231726,2.308984660336012,0.565243801282171,0.19722425127830534,0.5262975778546712,1.4236001265422336,2.5993413330185295,0,dinner_peak,0.42275383491599705,9.0,2738.0,6322.0,3.0,5.065243801282171,9.0,正常天气,4,48.381,4.716111111111111
23263,111751082,2020-02-10,route,1581305078.0,2.913324828901944,0.42565373084610264,0.8181818181818182,10.792804796802132,375.25,8,0.8181818181818182,1.392147223231726,1.3620919387075283,0.7672053976844202,0.17988007994670221,0.30893186003683243,2.201027146001467,4.204219156853734,0,lunch_peak,0.659477015323118,9.0,3002.0,4089.0,3.0,5.26720539768442,11.0,正常天气,1,4.089,0.8338888888888889
23264,111751082,2020-02-10,route,1581308138.0,3.7077702702702697,0.9328931203931203,0.45454545454545453,11.056511056511056,407.0,4,0.45454545454545453,1.5219280944545537,2.9852579852579852,0.7672053976844202,0.18427518427518427,0.5592853275582025,1.02880658436214,10.0,0,lunch_peak,0.2536855036855037,5.0,1628.0,4860.0,3.0,5.26720539768442,11.0,正常天气,2,8.949,1.2861111111111112
23265,111751082,2020-02-10,route,1581316178.0,3.598861553203899,0.7753780934922089,0.6363636363636364,11.549037580201649,363.6666666666667,6,0.6363636363636364,1.4488156352923758,2.481209899175069,0.7672053976844202,0.1924839596700275,0.42834686926905946,1.2929442186922793,5.912124990609558,0,day_off_peak,0.3796975252062328,7.0,2182.0,5414.0,3.0,5.26720539768442,11.0,正常天气,3,14.363,1.8922222222222222
23266,111751082,2020-02-10,route,1581323978.0,3.719875845052343,0.8157161907750234,0.6363636363636364,7.907122685911515,531.1666666666666,3,0.6363636363636364,1.4488156352923758,2.610291810480075,0.7672053976844202,0.13178537809852525,0.4874557735606304,0.8414472893376607,2.167908893789898,0,day_off_peak,0.3474270473799812,7.0,3187.0,8319.0,3.0,5.26720539768442,11.0,正常天气,4,22.682,2.7775
23267,111845074,2020-02-10,route,1581329334.0,2.6452257213775985,0.5787116040955631,0.45454545454545453,12.286689419795222,366.25,5,0.45454545454545453,1.5219280944545537,1.8518771331058022,0.7033399049283622,0.20477815699658702,0.4035016286644951,1.8429782528566163,4.914147591465731,0,dinner_peak,0.5370307167235495,5.0,1465.0,2713.0,3.0,5.203339904928362,11.0,正常天气,1,2.713,0.40694444444444444
23268,112025322,2020-02-10,route,1581303703.0,4.349468466316292,0.9736323459149545,0.7142857142857143,8.600095556617296,523.25,3,0.7142857142857143,1.5219280944545537,3.1156235069278546,1.7108538619294666,0.1433349259436216,0.5274328290810567,0.7667535654040791,2.151830092669795,0,lunch_peak,0.22109412326803635,5.0,2093.0,6521.0,1.0,5.210853861929467,7.0,正常天气,1,6.521,0.5813888888888888
23269,112025322,2020-02-10,route,1581306763.0,5.346259124087592,1.115419708029197,1.0,16.721964167219642,251.16666666666666,7,1.0,1.4488156352923758,3.5693430656934306,1.7108538619294666,0.278699402786994,0.6608147647985595,1.3013571295779887,1.4513529046904061,0,lunch_peak,0.10766423357664234,7.0,1507.0,5379.0,1.0,5.210853861929467,7.0,正常天气,2,11.9,1.0
23270,112025322,2020-02-10,route,1581308443.0,5.061073086396362,1.2108338859416445,0.7142857142857143,11.93633952254642,377.0,3,0.7142857142857143,1.5219280944545537,3.8746684350132625,1.7108538619294666,0.1989389920424403,0.5160462130937099,0.8557247989046722,1.8627721019995183,0,lunch_peak,0.03133289124668437,5.0,1508.0,5843.0,1.0,5.210853861929467,7.0,正常天气,3,17.743,1.4188888888888889
23271,112025322,2020-02-10,route,1581321763.0,3.9580206959102906,0.6526735653034301,1.0,5.3430079155672825,758.0,2,1.0,1.392147223231726,2.088555408970976,1.7108538619294666,0.08905013192612138,0.4471692952867171,0.7106198183971576,4.638092508949059,0,day_off_peak,0.47786114775725597,9.0,6064.0,12665.0,1.0,5.210853861929467,7.0,正常天气,4,30.408,3.1033333333333335
23272,112025322,2020-02-10,route,1581330163.0,3.4815209279184027,0.6843164997823247,0.7142857142857143,7.836308228123639,574.25,3,0.7142857142857143,1.5219280944545537,2.1898127993034393,1.7108538619294666,0.130605137135394,0.44530306689205507,0.9940357852882703,2.2972616554708214,0,dinner_peak,0.4525468001741402,5.0,2297.0,5030.0,1.0,5.210853861929467,7.0,正常天气,5,35.438,3.741388888888889
