route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
50165,103502002,2020-02-20,route,1582170119.0,3.724841589104485,0.8712434926644581,0.5555555555555556,8.518693800283955,528.25,4,0.5555555555555556,1.5219280944545537,2.787979176526266,1.4888128239666072,0.1419782300047326,0.6342392245109919,0.8487523340689187,3.048908155303182,0,lunch_peak,0.3030052058684335,5.0,2113.0,5891.0,3.0,5.988812823966607,9.0,正常天气,2,12.732,1.1655555555555555
50166,103502002,2020-02-20,route,1582172639.0,4.861111111111111,1.2499999999999998,0.5555555555555556,21.791767554479417,206.5,5,0.5555555555555556,1.5219280944545537,5.845036319612591,1.4888128239666072,0.3631961259079903,0.7278418451400329,1.035625517812759,3.3828728120877667,0,lunch_peak,0.0,5.0,826.0,4828.0,3.0,5.988812823966607,9.0,正常天气,3,17.56,1.395
50167,103502002,2020-02-20,route,1582190579.0,3.072290824186404,0.5055784228769497,0.7777777777777778,7.279029462738301,577.0,2,0.7777777777777778,1.4488156352923758,1.617850953206239,1.4888128239666072,0.12131715771230502,0.38844727080021196,1.249776825566863,10.0,0,dinner_peak,0.5955372616984402,7.0,3462.0,5601.0,3.0,5.988812823966607,9.0,正常天气,4,23.161,2.3566666666666665
50168,103502002,2020-02-20,route,1582196818.0,3.0144269351426276,0.6344386080105056,0.5555555555555556,11.818778726198293,380.75,5,0.5555555555555556,1.5219280944545537,2.030203545633618,1.4888128239666072,0.1969796454366382,0.4336184455187802,1.6170763260025873,1.603262384721696,0,night,0.4924491135915955,5.0,1523.0,3092.0,3.0,5.988812823966607,9.0,正常天气,5,26.253,2.7797222222222224
50169,103502002,2020-02-20,route,1582200238.0,2.589345693940615,0.49274486094316805,0.5555555555555556,10.882708585247885,413.5,4,0.5555555555555556,1.5219280944545537,1.576783555018138,1.4888128239666072,0.18137847642079807,0.5427149571468067,1.9171779141104295,1.6303534397765793,0,night,0.6058041112454655,5.0,1654.0,2608.0,3.0,5.988812823966607,9.0,正常天气,6,28.861,3.2391666666666667
50170,103636594,2020-02-20,route,1582169203.0,3.798189655172414,0.599396551724138,1.0,10.924137931034483,362.5,6,1.0,1.3485878955796138,1.9180689655172414,2.613771722276966,0.1820689655172414,0.43297356483654,1.5820509132748453,5.383719825138276,0,lunch_peak,0.5204827586206897,11.0,3625.0,6953.0,1.0,6.113771722276966,7.0,正常天气,1,6.953,1.0069444444444444
50171,103636594,2020-02-20,route,1582172939.0,4.196760659207741,0.732253553069247,1.0,9.79739945570003,413.375,4,1.0,1.392147223231726,2.3432113698215904,2.613771722276966,0.16328999092833382,0.49626808834729624,1.1614401858304297,3.547391697788685,0,lunch_peak,0.4141971575446024,9.0,3307.0,7749.0,1.0,6.113771722276966,7.0,正常天气,2,14.702,1.9255555555555555
50172,103636594,2020-02-20,route,1582176283.0,3.493310598111228,0.49777019937040917,1.0,26.44281217208814,158.83333333333334,7,1.0,1.4488156352923758,1.5928646379853095,2.613771722276966,0.4407135362014691,0.40990712074303404,4.61133069828722,1.6020536764968618,0,day_off_peak,0.6017838405036726,7.0,953.0,1518.0,1.0,6.113771722276966,7.0,正常天气,3,16.22,2.1902777777777778
50173,103645298,2020-02-20,route,1582169586.0,4.05802835476426,0.8341575997362347,0.7777777777777778,8.30860534124629,505.5,6,0.7777777777777778,1.4488156352923758,2.6693043191559513,1.2038200166399564,0.1384767556874382,0.4769787894464563,0.8646245059288538,2.651972548844497,0,lunch_peak,0.33267392021101216,7.0,3033.0,8096.0,3.0,5.703820016639956,9.0,正常天气,1,8.096,0.8425
50174,103645298,2020-02-20,route,1582172946.0,3.122714984552008,0.3742383281840027,1.0,6.797116374871266,582.6,4,1.0,1.3485878955796138,1.1975626501888088,1.2038200166399564,0.11328527291452112,0.3612542484376713,1.5766088576752184,2.395159960415949,0,lunch_peak,0.7006093374527977,11.0,5826.0,6977.0,3.0,5.703820016639956,9.0,正常天气,2,15.073,2.4608333333333334
50175,103645298,2020-02-20,route,1582179844.0,3.503130879945263,0.6491917747965691,0.7777777777777778,5.542115680668572,757.8333333333334,3,0.7777777777777778,1.4488156352923758,2.0774136793490214,1.2038200166399564,0.09236859467780954,0.448045642146152,0.7410544145670125,4.849655826056711,0,day_off_peak,0.48064658016274464,7.0,4547.0,9446.0,3.0,5.703820016639956,9.0,正常天气,3,24.519,3.723888888888889
50176,103645298,2020-02-20,route,1582195691.0,4.232057515887659,0.8921673201107011,0.7777777777777778,5.8118081180811805,722.6666666666666,2,0.7777777777777778,1.4488156352923758,2.8549354243542435,1.2038200166399564,0.09686346863468635,0.509335747425597,0.5654737862509088,4.860870201853028,0,dinner_peak,0.2862661439114391,7.0,4336.0,12379.0,3.0,5.703820016639956,9.0,正常天气,4,36.898,4.928333333333334
50177,103648954,2020-02-20,route,1582159909.0,4.6789033457249065,0.8929677819083023,1.0,12.267657992565056,322.8,10,1.0,1.3485878955796138,2.8574969021065675,0.6147240531774063,0.20446096654275095,0.5036137167461172,1.1925411968777102,5.998835868683665,0,morning_peak,0.28562577447335813,11.0,3228.0,9224.0,3.0,5.114724053177406,9.0,正常天气,1,9.224,0.8966666666666666
50178,103648954,2020-02-20,route,1582175269.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,10.583788324233515,396.8333333333333,4,0.7777777777777778,1.4488156352923758,4.965980680386393,0.6147240531774063,0.1763964720705586,0.619952114924182,0.5920162381596752,3.4296649704164337,0,day_off_peak,0.0,7.0,2381.0,11824.0,3.0,5.114724053177406,9.0,正常天气,2,21.048,1.5580555555555555
50179,103648954,2020-02-20,route,1582189429.0,3.975966407832545,0.6586554692775152,1.0,10.938555030384874,370.25,8,1.0,1.392147223231726,2.107697501688049,0.6147240531774063,0.18230925050641458,0.4825296995108316,1.4416146083613646,1.9628501582545215,0,dinner_peak,0.4730756245779878,9.0,2962.0,6243.0,3.0,5.114724053177406,9.0,正常天气,3,27.291,2.3808333333333334
50180,103648954,2020-02-20,route,1582198069.0,3.7650190340233163,0.8846359743040685,0.5555555555555556,9.635974304068524,467.0,3,0.5555555555555556,1.5219280944545537,2.8308351177730193,0.6147240531774063,0.16059957173447537,0.47908533184606805,0.94553706505295,1.8839125140644069,0,night,0.29229122055674517,5.0,1868.0,5288.0,3.0,5.114724053177406,9.0,正常天气,4,32.579,2.899722222222222
50181,103648954,2020-02-20,route,1582200049.0,3.5498907771483577,0.6647784071976007,0.7777777777777778,8.397200933022326,500.1666666666667,6,0.7777777777777778,1.4488156352923758,2.1272909030323226,0.6147240531774063,0.13995334888370545,0.44146659222036105,1.0964912280701753,1.8622203290045505,0,night,0.46817727424191935,7.0,3001.0,6384.0,3.0,5.114724053177406,9.0,正常天气,5,38.963,3.7333333333333334
50182,103679442,2020-02-20,route,1582169695.0,3.9891735679779154,0.8112060041407867,0.7777777777777778,10.434782608695652,402.5,4,0.7777777777777778,1.4488156352923758,2.5958592132505176,-0.12395351448404579,0.17391304347826086,0.4941348973607038,1.1166055192215665,1.4379323866584786,0,lunch_peak,0.3510351966873706,7.0,2415.0,6269.0,3.0,4.376046485515954,9.0,正常天气,1,6.269,0.6708333333333333
50183,103679442,2020-02-20,route,1582191235.0,4.282458394517866,1.0571157611355848,0.5555555555555556,8.810572687224669,510.75,4,0.5555555555555556,1.5219280944545537,3.382770435633872,-0.12395351448404579,0.14684287812041116,0.5528562048588312,0.7234843003906816,2.8068181357078887,0,dinner_peak,0.15430739109153202,5.0,2043.0,6911.0,3.0,4.376046485515954,9.0,正常天气,2,13.18,1.2383333333333333
50184,103679442,2020-02-20,route,1582196214.0,2.6668210656335973,0.5185699848408287,0.5555555555555556,9.095502779181405,494.75,4,0.5555555555555556,1.5219280944545537,1.659423951490652,-0.12395351448404579,0.15159171298635674,0.4746482612158216,1.5225334957369063,1.3974452485101554,0,dinner_peak,0.585144012127337,5.0,1979.0,3284.0,3.0,4.376046485515954,9.0,正常天气,3,16.464,1.7880555555555555
50185,103679442,2020-02-20,route,1582199993.0,2.5040981765921133,0.4643290218270008,0.5555555555555556,7.275666936135813,618.5,2,0.5555555555555556,1.5219280944545537,1.4858528698464026,-0.12395351448404579,0.12126111560226353,0.3201428964001099,1.3601741022850924,2.1010044540085344,0,night,0.6285367825383994,5.0,2474.0,3676.0,3.0,4.376046485515954,9.0,正常天气,4,20.14,2.475277777777778
50186,103738138,2020-02-20,route,1582168168.0,4.007190615603734,0.6690635385345781,1.0,6.266814369362241,631.9,4,1.0,1.3485878955796138,2.1410033233106502,0.9476847481582089,0.10444690615603736,0.39864864864864863,0.8130682238155075,10.0,0,lunch_peak,0.46474916917233744,11.0,6319.0,13529.0,3.0,5.447684748158209,7.0,正常天气,1,13.529,1.7552777777777777
50187,103738138,2020-02-20,route,1582192588.0,3.45877908531693,0.48625969510564315,1.0,8.665418561112597,467.375,8,1.0,1.392147223231726,1.5560310243380584,0.9476847481582089,0.14442364268520994,0.37672945490915155,1.5469233413544174,2.3811464221461875,0,dinner_peak,0.6109922439154853,9.0,3739.0,5818.0,3.0,5.447684748158209,7.0,正常天气,2,19.347,2.793888888888889
50188,103738138,2020-02-20,route,1582202788.0,3.0963020710755473,0.5559102141680395,0.7142857142857143,5.930807248764415,758.75,2,0.7142857142857143,1.5219280944545537,1.7789126853377266,0.9476847481582089,0.09884678747940691,0.4069949198905823,0.9260974254491573,1.6965380344995438,0,night,0.5552718286655683,5.0,3035.0,5399.0,3.0,5.447684748158209,7.0,正常天气,3,24.746,3.6369444444444445
50189,104583538,2020-02-20,route,1582167115.0,3.6095666300567455,0.8328185063152114,0.5555555555555556,9.884678747940692,455.25,2,0.5555555555555556,1.5219280944545537,2.6650192202086767,0.45407233148815696,0.16474464579901152,0.5215449290593799,1.0302905419328252,1.4064151377409058,0,day_off_peak,0.33374519494783084,5.0,1821.0,4853.0,3.0,4.954072331488157,9.0,正常天气,1,4.853,0.5058333333333334
50190,104583538,2020-02-20,route,1582169215.0,2.2532024896472582,0.3806971261787157,0.5555555555555556,8.082622361921867,556.75,4,0.5555555555555556,1.5219280944545537,1.2182308037718905,0.45407233148815696,0.1347103726986978,0.33002406738868834,1.8429782528566163,10.0,0,lunch_peak,0.6954422990570274,5.0,2227.0,2713.0,3.0,4.954072331488157,9.0,正常天气,2,7.566,1.1244444444444444
50191,104583538,2020-02-20,route,1582172035.0,3.213892951947559,0.5527791321306679,0.7777777777777778,12.286689419795222,341.8333333333333,6,0.7777777777777778,1.4488156352923758,1.7688932228181375,0.45407233148815696,0.20477815699658705,0.6538980762740466,1.9294377067254684,1.6135057294578798,0,lunch_peak,0.5577766942954656,7.0,2051.0,3628.0,3.0,4.954072331488157,9.0,正常天气,3,11.194,1.6941666666666666
50192,104583538,2020-02-20,route,1582179114.0,3.6333531039936733,0.8407473309608541,0.5555555555555556,8.00711743772242,562.0,4,0.5555555555555556,1.5219280944545537,2.6903914590747333,0.45407233148815696,0.13345195729537365,0.549498997995992,0.8267195767195767,2.549737598886576,0,day_off_peak,0.32740213523131667,5.0,2248.0,6048.0,3.0,4.954072331488157,9.0,正常天气,4,17.242,2.318611111111111
50193,104583538,2020-02-20,route,1582181418.0,3.6090205432771882,0.536340181092396,1.0,7.360529646577743,513.55,11,1.0,1.2285763795960827,1.7162885794956675,0.45407233148815696,0.12267549410962905,0.3775905950793843,1.191286589516678,6.159778591701116,0,day_off_peak,0.5709278551260831,21.0,10271.0,17628.0,3.0,4.954072331488157,9.0,正常天气,5,34.87,5.171666666666667
50194,104829330,2020-02-20,route,1582168983.0,3.9363597491448123,0.6454532497149373,1.0,9.03078677309008,438.5,6,1.0,1.3485878955796138,2.0654503990877995,2.1811802806939804,0.15051311288483468,0.4554148037754595,1.2145301976371867,3.960448953240928,0,lunch_peak,0.48363740022805013,11.0,4385.0,9057.0,1.0,5.68118028069398,4.0,正常天气,1,9.057,1.2180555555555554
50195,104829330,2020-02-20,route,1582173483.0,2.252666020358701,0.08422200678623364,1.0,8.72515753756665,515.75,4,1.0,1.5219280944545537,0.26951042171594763,2.1811802806939804,0.1454192922927775,0.3340865074241446,8.992805755395683,1.0,0,lunch_peak,0.932622394571013,5.0,2063.0,556.0,1.0,5.68118028069398,4.0,正常天气,2,9.613,1.791111111111111
50196,104838370,2020-02-20,route,1582167774.0,3.896271574973031,0.7802386731391585,0.7777777777777778,13.592233009708737,309.0,6,0.7777777777777778,1.4488156352923758,2.4967637540453076,1.5606318902093879,0.22653721682847897,0.6009470512268618,1.512205659969756,2.3115093178879125,0,lunch_peak,0.3758090614886731,7.0,1854.0,4629.0,2.0,5.560631890209388,9.0,正常天气,1,4.629,0.515
50197,104838370,2020-02-20,route,1582169575.0,3.4694156591824985,0.6379533678756476,0.7777777777777778,10.880829015544041,386.0,6,0.7777777777777778,1.4488156352923758,2.0414507772020727,1.5606318902093879,0.18134715025906736,0.4334637964774951,1.4805414551607445,1.8932874989646111,0,lunch_peak,0.48963730569948183,7.0,2316.0,4728.0,2.0,5.560631890209388,9.0,正常天气,2,9.357,1.1583333333333334
50198,104838370,2020-02-20,route,1582173115.0,3.184190342803788,0.6910264105642256,0.5555555555555556,10.804321728691477,416.5,3,0.5555555555555556,1.5219280944545537,2.211284513805522,1.5606318902093879,0.18007202881152462,0.5124378109452736,1.3572204125950054,1.7865281801875663,0,lunch_peak,0.44717887154861946,5.0,1666.0,3684.0,2.0,5.560631890209388,9.0,正常天气,3,13.041,1.6211111111111112
50199,104838370,2020-02-20,route,1582180674.0,2.445277777777778,0.44472222222222224,0.5555555555555556,8.0,562.5,4,0.5555555555555556,1.5219280944545537,1.4231111111111112,1.5606318902093879,0.13333333333333333,0.4844179651695692,1.5615240474703311,1.7416366990508347,0,day_off_peak,0.6442222222222223,5.0,2250.0,3202.0,2.0,5.560631890209388,9.0,正常天气,4,16.243,2.246111111111111
50200,104838370,2020-02-20,route,1582183613.0,3.795496947082768,0.5984989823609226,1.0,18.31750339213026,210.57142857142858,9,1.0,1.2866926679219461,1.9151967435549526,1.5606318902093879,0.30529172320217096,0.43231272867321396,2.656748140276302,4.36990167447015,0,day_off_peak,0.5212008141112618,15.0,2948.0,5646.0,2.0,5.560631890209388,9.0,正常天气,5,21.889,3.065
50201,104838370,2020-02-20,route,1582191174.0,4.404517966181306,0.8015059887271019,1.0,10.991075622357915,354.8333333333333,6,1.0,1.3143204862733702,2.5648191639267264,1.5606318902093879,0.18318459370596524,0.543573802122414,1.1903671824924458,3.3383251036665427,0,dinner_peak,0.3587952090183184,13.0,4258.0,10921.0,2.0,5.560631890209388,9.0,正常天气,6,32.81,4.247777777777777
50202,104838370,2020-02-20,route,1582196034.0,2.9183676940872285,0.6024188609920391,0.5555555555555556,11.022657685241885,408.25,4,0.5555555555555556,1.5219280944545537,1.9277403551745254,1.5606318902093879,0.18371096142069812,0.5460105643591883,1.5883100381194408,1.3383636760782958,0,dinner_peak,0.5180649112063687,5.0,1633.0,3148.0,2.0,5.560631890209388,9.0,正常天气,7,35.958,4.701388888888889
50203,104989810,2020-02-20,route,1582166094.0,2.774884757883853,0.4487711097708082,0.7142857142857143,10.856453558504223,414.5,2,0.7142857142857143,1.5219280944545537,1.4360675512665861,1.7435815110256883,0.18094089264173704,0.35360623781676415,2.099958000839983,1.3301317595835396,0,day_off_peak,0.6409831121833535,5.0,1658.0,2381.0,2.0,5.743581511025688,7.0,正常天气,1,2.381,0.46055555555555555
50204,104989810,2020-02-20,route,1582168314.0,5.541228543821757,1.1804095146072524,1.0,7.775377969762419,488.72222222222223,8,1.0,1.2448406695391128,3.7773104467432077,1.7435815110256883,0.12958963282937364,0.5413212367693832,0.5717897017665292,10.0,0,lunch_peak,0.055672388314198074,19.0,8797.0,33229.0,2.0,5.743581511025688,7.0,正常天气,2,35.61,2.904166666666667
50205,104989810,2020-02-20,route,1582179834.0,4.493220899470899,1.0215498236331568,0.7142857142857143,15.873015873015873,283.5,5,0.7142857142857143,1.5219280944545537,3.2689594356261025,1.7435815110256883,0.2645502645502646,0.4723127035830619,1.3487995683841383,2.3516045304326494,0,day_off_peak,0.18276014109347438,5.0,1134.0,3707.0,2.0,5.743581511025688,7.0,正常天气,3,39.317,3.2191666666666667
50206,104989810,2020-02-20,route,1582186254.0,4.372786304604487,0.981404958677686,0.7142857142857143,10.625737898465172,423.5,4,0.7142857142857143,1.5219280944545537,3.1404958677685952,1.7435815110256883,0.1770956316410862,0.5348709500274574,0.9398496240601504,2.0501269136902844,0,day_off_peak,0.2148760330578512,5.0,1694.0,5320.0,2.0,5.743581511025688,7.0,正常天气,4,44.637,3.689722222222222
50207,104989810,2020-02-20,route,1582189074.0,4.540005919494869,1.0371448303078137,0.7142857142857143,14.20678768745067,316.75,5,0.7142857142857143,1.5219280944545537,3.318863456985004,1.7435815110256883,0.23677979479084452,0.5678717598908595,1.1890606420927468,3.791062236019469,0,day_off_peak,0.170284135753749,5.0,1267.0,4205.0,2.0,5.743581511025688,7.0,正常天气,5,48.842,4.041666666666667
50208,104989810,2020-02-20,route,1582193934.0,4.880814619615031,0.9602715398716772,1.0,12.373968835930338,311.7142857142857,13,1.0,1.2866926679219461,3.0728689275893677,1.7435815110256883,0.20623281393217233,0.5116383169203222,1.1185682326621924,8.700161744296475,0,dinner_peak,0.23178276810265808,15.0,4364.0,13410.0,2.0,5.743581511025688,7.0,正常天气,6,62.252,5.253888888888889
50209,104989810,2020-02-20,route,1582199573.0,3.6856262775380424,0.7523516163222045,0.7142857142857143,9.538950715421304,471.75,4,0.7142857142857143,1.5219280944545537,2.4075251722310544,1.7435815110256883,0.1589825119236884,0.46679853065837806,1.100594320933304,3.5268781161156455,0,night,0.3981187069422364,5.0,1887.0,4543.0,2.0,5.743581511025688,7.0,正常天气,7,66.795,5.7780555555555555
50210,104989810,2020-02-20,route,1582201914.0,3.6454035585353273,0.7389440433212996,0.7142857142857143,10.830324909747292,415.5,4,0.7142857142857143,1.5219280944545537,2.3646209386281587,1.7435815110256883,0.18050541516245489,0.5600847008999471,1.272264631043257,5.7820146504070475,0,night,0.4088447653429603,5.0,1662.0,3930.0,2.0,5.743581511025688,7.0,正常天气,8,70.725,6.239722222222222
50211,104989810,2020-02-20,route,1582203653.0,3.624271990895702,0.7319001874414245,0.7142857142857143,8.434864104967199,533.5,3,0.7142857142857143,1.5219280944545537,2.3420805998125585,1.7435815110256883,0.14058106841611995,0.4835430784123911,1.0004001600640255,2.0034974002523915,0,night,0.4144798500468604,5.0,2134.0,4998.0,2.0,5.743581511025688,7.0,正常天气,9,75.723,6.8325
