route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
33254,103384498,2020-02-14,route,1581654660.0,2.8304896142433233,0.6101632047477744,0.5,6.6765578635014835,674.0,2,0.5,1.5219280944545537,1.9525222551928783,0.6750492837039639,0.1112759643916914,0.3303527074018877,0.9498480243161094,3.119399710503924,0,lunch_peak,0.5118694362017804,5.0,2696.0,5264.0,3.0,5.175049283703964,10.0,极恶劣天气,2,8.21,1.551388888888889
33255,103384498,2020-02-14,route,1581669719.0,4.443490054249548,0.8144966847498493,1.0,9.22242314647378,414.75,10,1.0,1.263933429052825,2.6063893911995177,0.6750492837039639,0.15370705244122967,0.4387686062246279,0.982886216466235,7.606486506824593,0,day_off_peak,0.34840265220012057,17.0,6636.0,17296.0,3.0,5.175049283703964,10.0,正常天气,3,25.506,3.394722222222222
33256,103401674,2020-02-14,route,1581648673.0,3.999858916478556,0.6666196388261851,1.0,10.158013544018058,369.1666666666667,12,1.0,1.2022921886496063,2.1331828442437923,0.8021214065717954,0.16930022573363432,0.4325968619916747,1.3227513227513228,10.0,0,day_off_peak,0.4667042889390519,25.0,8860.0,18900.0,2.0,4.802121406571795,8.0,极恶劣天气,1,18.9,2.4611111111111112
33257,103441042,2020-02-14,route,1581655860.0,4.4673966535433065,0.8224655511811023,1.0,8.26771653543307,508.0,6,1.0,1.4488156352923758,2.6318897637795278,-0.012596436867956307,0.1377952755905512,0.540132770066385,0.8726003490401396,3.0811308005653983,0,lunch_peak,0.34202755905511806,7.0,3048.0,8022.0,0.0,4.487403563132044,4.0,极恶劣天气,1,8.022,0.8466666666666667
33258,103441042,2020-02-14,route,1581664079.0,3.099394499178982,0.3664648330596606,1.0,8.866995073891626,456.75,4,1.0,1.392147223231726,1.172687465790914,-0.012596436867956307,0.1477832512315271,0.3192995529061103,2.100350058343057,4.637821870870022,0,day_off_peak,0.7068281335522715,9.0,3654.0,4285.0,0.0,4.487403563132044,4.0,极恶劣天气,2,12.307,1.8616666666666666
33259,103502002,2020-02-14,route,1581646258.0,4.011243922204214,0.6704146407347379,1.0,7.455429497568882,504.8181818181818,14,1.0,1.2145404073624415,2.1453268503511613,0.7695777310888348,0.1242571582928147,0.5120601028074337,0.9653319902627382,10.0,0,day_off_peak,0.46366828741220967,23.0,11106.0,23826.0,3.0,5.269577731088835,9.0,极恶劣天气,1,23.826,3.085
33260,103645298,2020-02-14,route,1581651546.0,3.7510168331185567,0.5836722777061855,1.0,12.177835051546392,310.4,16,1.0,1.2285763795960827,1.8677512886597938,-0.40601377181561293,0.2029639175257732,0.4244390877062859,1.8111254851228977,4.716319170160548,0,lunch_peak,0.5330621778350515,21.0,6208.0,11595.0,3.0,4.093986228184387,9.0,极恶劣天气,1,11.595,1.7244444444444444
33261,103679442,2020-02-14,route,1581669414.0,2.4011241470323164,0.4300043453070683,0.5555555555555556,10.428736964078794,431.5,4,0.5555555555555556,1.5219280944545537,1.3760139049826188,0.20273311840960506,0.17381228273464658,0.44286636539703034,2.1052631578947367,1.9110831209040882,0,day_off_peak,0.6559965237543453,5.0,1726.0,2375.0,2.0,4.202733118409605,9.0,极恶劣天气,1,2.375,0.47944444444444445
33262,103679442,2020-02-14,route,1581671214.0,3.8438767982294353,0.6146255994098119,1.0,17.263002582073035,225.91666666666666,10,1.0,1.3143204862733702,1.966801918111398,0.20273311840960506,0.28771670970121727,0.5435258461020374,2.4381095273818456,2.0211007588355723,0,dinner_peak,0.5082995204721505,13.0,2711.0,5332.0,2.0,4.202733118409605,9.0,极恶劣天气,2,7.707,1.2325
33263,103679442,2020-02-14,route,1581677694.0,2.7328235676264723,0.3924226706903055,0.7777777777777778,9.505846850245192,441.8333333333333,6,0.7777777777777778,1.4488156352923758,1.2557525462089778,0.20273311840960506,0.15843078083741985,0.42631465050854794,2.1027335536197054,1.918101917884497,0,dinner_peak,0.6860618634477555,7.0,2651.0,3329.0,2.0,4.202733118409605,9.0,极恶劣天气,3,11.036,1.968888888888889
33264,103738138,2020-02-14,route,1581659728.0,2.8886110827635476,0.29620369425451576,1.0,3.306459842841106,1224.875,4,1.0,1.392147223231726,0.9478518216144505,0.887162881625926,0.05510766404735177,0.2595027582558755,0.9689922480620154,5.266990436698977,0,day_off_peak,0.7630370445963874,9.0,9799.0,9288.0,3.0,5.387162881625926,7.0,极恶劣天气,1,9.288,2.7219444444444445
33265,103738138,2020-02-14,route,1581677668.0,3.532033589071857,0.5106778630239521,1.0,6.062874251497006,668.0,4,1.0,1.392147223231726,1.6341691616766467,0.887162881625926,0.10104790419161677,0.42759211653813195,1.0305736860185504,8.299769141239388,0,dinner_peak,0.5914577095808383,9.0,5344.0,8733.0,3.0,5.387162881625926,7.0,极恶劣天气,2,18.021,4.206388888888889
33266,103738138,2020-02-14,route,1581685948.0,2.5965934642482384,0.38934067855893667,0.7142857142857143,6.295907660020986,714.75,2,0.7142857142857143,1.5219280944545537,1.2458901713885975,0.887162881625926,0.1049317943336831,0.34426605504587154,1.403705783267827,3.169288840463439,0,night,0.6885274571528506,5.0,2859.0,3562.0,3.0,5.387162881625926,7.0,极恶劣天气,3,21.583,5.000555555555556
33267,104583538,2020-02-14,route,1581649974.0,3.704386283461299,0.5681287611537663,1.0,6.723386594729196,602.375,6,1.0,1.392147223231726,1.8180120356920524,0.08179373812450308,0.11205644324548662,0.43939041414611446,1.0272799908686223,5.303636920301744,0,lunch_peak,0.5454969910769869,9.0,4819.0,8761.0,3.0,4.581793738124503,9.0,极恶劣天气,1,8.761,1.3386111111111112
33268,104583538,2020-02-14,route,1581656514.0,3.162247698300283,0.3874158994334277,1.0,11.473087818696882,353.0,8,1.0,1.392147223231726,1.239730878186969,0.08179373812450308,0.19121813031161472,0.4251984530836556,2.570694087403599,2.5219109626042773,0,day_off_peak,0.6900672804532577,9.0,2824.0,3501.0,3.0,4.581793738124503,9.0,极恶劣天气,2,12.262,2.1230555555555557
33269,104583538,2020-02-14,route,1581661474.0,3.7209694879692865,0.8699527922860586,0.5555555555555556,7.231820008035355,622.25,2,0.5555555555555556,1.5219280944545537,2.7838489353153877,0.08179373812450308,0.12053033346725592,0.5361535594483787,0.7216048491845864,1.488333046334729,0,day_off_peak,0.3040377661711531,5.0,2489.0,6929.0,3.0,4.581793738124503,9.0,极恶劣天气,3,19.191,2.8144444444444443
33270,104583538,2020-02-14,route,1581670974.0,3.7609324458820605,0.5869774819606867,1.0,8.061706892261757,502.375,3,1.0,1.392147223231726,1.8783279422741976,0.08179373812450308,0.13436178153769593,0.4160127869805289,1.1922108888594516,2.312656227523162,0,dinner_peak,0.5304180144314505,9.0,4019.0,7549.0,3.0,4.581793738124503,9.0,正常天气,4,26.74,3.930833333333333
33271,104583538,2020-02-14,route,1581675354.0,3.449756736526947,0.48325224550898205,1.0,10.104790419161677,381.7142857142857,8,1.0,1.2866926679219461,1.5464071856287425,0.08179373812450308,0.16841317365269462,0.41919356591674817,1.815101645692159,3.0346825294081756,0,dinner_peak,0.6133982035928144,15.0,5344.0,8264.0,3.0,4.581793738124503,9.0,正常天气,5,35.004,5.415277777777778
33272,105226074,2020-02-14,route,1581676274.0,3.5661442275643696,0.6432601970669111,0.8181818181818182,7.424381301558203,545.5,5,0.8181818181818182,1.392147223231726,2.0584326306141154,0.6720713133408678,0.12373968835930339,0.46023500309214593,1.0018924635422464,5.473409419908946,0,dinner_peak,0.48539184234647115,9.0,4364.0,8983.0,3.0,5.172071313340868,11.0,极恶劣天气,1,8.983,1.2122222222222223
33273,105514250,2020-02-14,route,1581652090.0,3.2477300242130753,0.415910008071025,1.0,10.169491525423728,413.0,3,1.0,1.4488156352923758,1.33091202582728,0.4604858425034024,0.16949152542372883,0.536822429906542,2.1224984839296543,4.92199689985568,0,lunch_peak,0.66727199354318,7.0,2478.0,3298.0,3.0,4.960485842503402,3.0,极恶劣天气,1,3.298,0.6883333333333334
33274,105514250,2020-02-14,route,1581654912.0,3.7757595545779488,0.5919198515259829,1.0,8.908441022821005,454.625,5,1.0,1.392147223231726,1.8941435248831455,0.4604858425034024,0.14847401704701677,0.4954217536071032,1.3064305414428798,2.8367860709770505,0,lunch_peak,0.5264641187792136,9.0,3637.0,6889.0,3.0,4.960485842503402,3.0,极恶劣天气,2,10.187,1.698611111111111
33275,105626402,2020-02-14,route,1581638748.0,4.660968028419183,0.8869893428063943,1.0,10.048211113930476,394.1,9,1.0,1.3485878955796138,2.838365896980462,0.4638202688420492,0.16747018523217458,0.6063330336629708,0.9833720722331486,4.456870931990201,0,morning_peak,0.2904085257548845,11.0,3941.0,11186.0,3.0,4.963820268842049,8.0,极恶劣天气,1,11.186,1.0947222222222222
33276,105626402,2020-02-14,route,1581643608.0,3.787471064814815,0.5958236882716049,1.0,5.303030303030303,712.8,9,1.0,1.2285763795960827,1.9066358024691359,0.4638202688420492,0.08838383838383838,0.4210056047437251,0.7725985063095544,10.0,0,morning_peak,0.523341049382716,21.0,14256.0,27181.0,3.0,4.963820268842049,8.0,极恶劣天气,2,38.367,5.054722222222222
33277,105641514,2020-02-14,route,1581649793.0,4.799137685290764,0.9330458950969213,1.0,7.525655644241733,526.2,7,1.0,1.3485878955796138,2.985746864310148,1.0902386617378026,0.12542759407069554,0.507902366033854,0.7001463942460696,4.983899859309713,0,lunch_peak,0.25356328392246297,11.0,5262.0,15711.0,2.0,5.090238661737803,8.0,极恶劣天气,1,15.711,1.4616666666666667
33278,105641514,2020-02-14,route,1581665993.0,4.26748015156983,0.8391600505232767,0.875,9.09418982316853,461.8333333333333,6,0.875,1.4488156352923758,2.685312161674486,1.0902386617378026,0.1515698303861422,0.4439092915914108,0.9407337723424272,3.2128919649545145,0,day_off_peak,0.3286719595813785,7.0,2771.0,7441.0,2.0,5.090238661737803,8.0,极恶劣天气,2,23.152,2.231388888888889
33279,105974626,2020-02-14,route,1581650890.0,3.242004264392324,0.41400142146410795,1.0,10.874200426439232,351.75,8,1.0,1.263933429052825,1.3248045486851456,0.11420561770685822,0.18123667377398722,0.41811414392059554,2.2800429184549356,3.611590538358309,0,lunch_peak,0.6687988628287136,17.0,5628.0,7456.0,0.0,4.614205617706858,9.0,极恶劣天气,1,7.456,1.5633333333333332
33280,105974626,2020-02-14,route,1581657069.0,3.734983766233766,0.578327922077922,1.0,9.496753246753247,410.6666666666667,9,1.0,1.3143204862733702,1.8506493506493507,0.11420561770685822,0.15827922077922077,0.4565505072783414,1.4254385964912282,8.263748732441737,0,day_off_peak,0.5373376623376623,13.0,4928.0,9120.0,0.0,4.614205617706858,9.0,极恶劣天气,2,16.576,2.9322222222222223
33281,105974626,2020-02-14,route,1581671589.0,3.1182816681534344,0.3727605560511448,1.0,8.028545941123996,480.42857142857144,10,1.0,1.2866926679219461,1.1928337793636634,0.11420561770685822,0.13380909901873328,0.387431693989071,1.8696248286177242,5.441668317311494,0,dinner_peak,0.7017915551590841,15.0,6726.0,8023.0,0.0,4.614205617706858,9.0,极恶劣天气,3,24.599,4.8005555555555555
33282,105974626,2020-02-14,route,1581677453.0,2.112081608005521,0.33365683229813664,0.5555555555555556,3.726708074534162,1207.5,2,0.5555555555555556,1.5219280944545537,1.0677018633540372,0.11420561770685822,0.062111801242236024,0.28263775434427446,0.9695559433779329,4.387278544211546,0,dinner_peak,0.7330745341614907,5.0,4830.0,5157.0,0.0,4.614205617706858,9.0,正常天气,4,29.756,6.142222222222222
33283,106164450,2020-02-14,route,1581670219.0,3.115588459210963,0.4930749409491088,0.8181818181818182,6.957268627872021,582.125,7,0.8181818181818182,1.392147223231726,1.5778398110371483,1.600548870546068,0.11595447713120036,0.400874823105622,1.2248230811105063,9.798221544509772,0,day_off_peak,0.6055400472407129,9.0,4657.0,7348.0,2.0,5.600548870546068,11.0,极恶劣天气,1,7.348,1.293611111111111
33284,106164450,2020-02-14,route,1581675739.0,2.784977611251308,0.5040834461746784,0.6363636363636364,8.530805687203792,492.3333333333333,6,0.6363636363636364,1.4488156352923758,1.613067027758971,1.600548870546068,0.14218009478672985,0.4166666666666667,1.4690451206715636,2.0697941852345845,0,dinner_peak,0.5967332430602572,7.0,2954.0,4765.0,2.0,5.600548870546068,11.0,极恶劣天气,2,12.113,2.1141666666666667
33285,106359898,2020-02-14,route,1581675430.0,3.586782690498589,0.5289275634995296,1.0,8.805268109125118,442.9166666666667,12,1.0,1.3143204862733702,1.6925682031984948,0.9405833756927562,0.14675446848541862,0.47056479729056677,1.445086705202312,2.156383360342919,0,dinner_peak,0.5768579492003763,13.0,5315.0,8996.0,3.0,5.440583375692756,11.0,极恶劣天气,1,8.996,1.476388888888889
33286,106359962,2020-02-14,route,1581669669.0,3.098958746136166,0.6087438244696309,0.6363636363636364,7.323452484742807,573.5,5,0.6363636363636364,1.4488156352923758,1.9479802383028189,0.5259149508364702,0.12205754141238012,0.49530654150777353,1.0443085185737728,4.300892923626177,0,day_off_peak,0.5130049404242953,7.0,3441.0,6703.0,3.0,5.02591495083647,11.0,极恶劣天气,1,6.703,0.9558333333333333
33287,106359962,2020-02-14,route,1581675969.0,3.4860488689714044,0.7377738654147105,0.6363636363636364,7.887323943661972,532.5,6,0.6363636363636364,1.4488156352923758,2.3608763693270736,0.5259149508364702,0.13145539906103287,0.45065337001375516,0.928012727031685,8.17048469088625,0,dinner_peak,0.4097809076682316,7.0,3195.0,7543.0,3.0,5.02591495083647,11.0,正常天气,2,14.246,1.8433333333333333
33288,106364250,2020-02-14,route,1581656022.0,2.9687038319482917,0.5229012773160973,0.7,3.878116343490305,1083.0,2,0.7,1.4488156352923758,1.6732840874115111,0.33916705352793386,0.06463527239150509,0.32227784730913644,0.6437965602869493,6.2184012771619015,0,lunch_peak,0.5816789781471222,7.0,6498.0,10873.0,3.0,4.839167053527934,10.0,极恶劣天气,1,10.873,1.805
33289,106364250,2020-02-14,route,1581674382.0,3.624557102834542,0.5415190342781806,1.0,6.526038233355306,606.8,6,1.0,1.3485878955796138,1.732860909690178,0.33916705352793386,0.1087673038892551,0.3911298414609673,1.0461245839277222,8.033892294195434,0,dinner_peak,0.5667847725774555,11.0,6068.0,10515.0,3.0,4.839167053527934,10.0,极恶劣天气,2,21.388,3.4905555555555554
33290,106364250,2020-02-14,route,1581682543.0,2.6853222996515678,0.561774099883856,0.5,4.181184668989547,1076.25,2,0.5,1.5219280944545537,1.7976771196283392,0.33916705352793386,0.06968641114982578,0.40546885789255627,0.6460783046905285,10.0,0,night,0.5505807200929151,5.0,4305.0,7739.0,3.0,4.839167053527934,10.0,极恶劣天气,3,29.127,4.686388888888889
33291,106581010,2020-02-14,route,1581640344.0,2.8428277105330926,0.48094257017769765,0.7,6.489827453000257,647.1666666666666,5,0.7,1.4488156352923758,1.5390162245686325,0.38069764735824574,0.10816379088333762,0.3454146999325691,1.1713520749665327,3.3381932858161334,0,morning_peak,0.6152459438578419,7.0,3883.0,5976.0,3.0,4.880697647358246,10.0,极恶劣天气,1,5.976,1.0786111111111112
33292,106582138,2020-02-14,route,1581648655.0,2.8833529214237745,0.2944509738079248,1.0,8.462055070517126,496.3333333333333,6,1.0,1.4488156352923758,0.9422431161853593,0.5312714072368383,0.14103425117528542,0.2928045594870577,2.4946543121881684,1.8824701717914667,0,day_off_peak,0.7644392209536601,7.0,2978.0,2806.0,2.0,4.531271407236838,7.0,极恶劣天气,1,2.806,0.8272222222222222
33293,106582138,2020-02-14,route,1581652314.0,4.248065585851142,0.749355195283714,1.0,9.285187914517318,452.3333333333333,6,1.0,1.4488156352923758,2.397936624907885,0.5312714072368383,0.15475313190862194,0.45589414595028066,1.07559926244622,4.162299701758983,0,lunch_peak,0.40051584377302873,7.0,2714.0,6508.0,2.0,4.531271407236838,7.0,极恶劣天气,2,9.314,1.5811111111111111
33294,106582138,2020-02-14,route,1581677814.0,2.7402952606234687,0.43724127735068,0.7142857142857143,5.322294500295683,845.5,1,0.7142857142857143,1.5219280944545537,1.3991720875221763,0.5312714072368383,0.08870490833826138,0.3665480427046263,1.0566356720202874,1.4936173418571979,0,dinner_peak,0.6502069781194559,5.0,3382.0,4732.0,2.0,4.531271407236838,7.0,正常天气,3,14.046,2.5205555555555557
33295,106834122,2020-02-14,route,1581646146.0,3.4800222573233777,0.49334075244112574,1.0,5.686387133831132,696.4,4,1.0,1.3485878955796138,1.5786904078116026,0.7508140856428929,0.09477311889718552,0.37754737218448337,1.0005457522284882,3.2276578957930804,0,day_off_peak,0.6053273980470993,11.0,6964.0,10994.0,3.0,5.250814085642893,6.0,极恶劣天气,1,10.994,1.9344444444444444
33296,106834122,2020-02-14,route,1581682504.0,3.620692051139522,0.540230683713174,1.0,7.003891050583658,599.6666666666666,5,1.0,1.4488156352923758,1.7287381878821568,0.7508140856428929,0.11673151750972763,0.4352534923873803,1.1254019292604502,1.7877645115779477,0,night,0.5678154530294608,7.0,3598.0,6220.0,3.0,5.250814085642893,6.0,极恶劣天气,2,17.214,2.9338888888888888
33297,106973146,2020-02-14,route,1581648845.0,3.430544515103339,0.4768481717011129,1.0,10.302066772655008,393.125,5,1.0,1.392147223231726,1.5259141494435613,1.803671212333101,0.17170111287758347,0.33691756272401435,1.875390706397166,7.96047168437265,0,day_off_peak,0.6185214626391097,9.0,3145.0,4799.0,1.0,5.303671212333101,8.0,极恶劣天气,1,4.799,0.8736111111111111
33298,106973146,2020-02-14,route,1581653646.0,3.1539096916299556,0.6346365638766519,0.625,13.215859030837004,340.5,5,0.625,1.5219280944545537,2.0308370044052864,1.803671212333101,0.22026431718061676,0.42940930037704234,1.8076644974692697,8.234873637579653,0,lunch_peak,0.4922907488986784,5.0,1362.0,2766.0,1.0,5.303671212333101,8.0,极恶劣天气,2,7.565,1.2519444444444445
33299,107080018,2020-02-14,route,1581649243.0,3.896851305812974,0.6322837686043246,1.0,13.142375737152486,296.75,11,1.0,1.3143204862733702,2.023308059533839,0.40499618991562425,0.21903959561920808,0.4341331638328301,1.8043025676613462,4.084755877627012,0,lunch_peak,0.4941729851165403,13.0,3561.0,7205.0,3.0,4.904996189915624,9.0,极恶劣天气,1,7.205,0.9891666666666666
33300,107080018,2020-02-14,route,1581683383.0,2.087650373454954,0.3255130874479476,0.5555555555555556,10.707911957168353,420.25,3,0.5555555555555556,1.5219280944545537,1.0416418798334324,0.40499618991562425,0.17846519928613921,0.19299087854056649,2.8555111364934325,3.9114834293869682,0,night,0.739589530041642,5.0,1681.0,1751.0,3.0,4.904996189915624,9.0,极恶劣天气,2,8.956,1.4561111111111111
33301,107410522,2020-02-14,route,1581655603.0,5.0,1.25,0.625,11.35646687697161,396.25,5,0.625,1.5219280944545537,4.208832807570978,0.4903578539067528,0.1892744479495268,0.6504190560211733,0.749512816669165,8.728046712917124,0,lunch_peak,0.0,5.0,1585.0,6671.0,3.0,4.990357853906753,8.0,极恶劣天气,1,6.671,0.44027777777777777
33302,107410522,2020-02-14,route,1581661183.0,3.5569304088194764,0.7689768029398254,0.625,8.268259072117592,544.25,3,0.625,1.5219280944545537,2.4607257694074414,0.4903578539067528,0.13780431786862657,0.4740275428847548,0.9333582228859436,3.8522387601136354,0,day_off_peak,0.38481855764813966,5.0,2177.0,5357.0,3.0,4.990357853906753,8.0,正常天气,2,12.028,1.045
